year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,950,25.190650990321988,0.0027543809552441068,0.0018726803548371751,0.0004927439536708822,0.93369728713843991,0.54759616533455302,0.40627728622355364,0.90379284990978848,0.68077634267735088,0.78100533803593208,0.70240270445075248,0.58094965676573063,0.82251986674404165,0.5034263360925374,0.67867102772881993,0.77636920997205838,0.53519117495878621,0.30863373487494578,0.00019384180830894771,2.8198087659192517e-05
2015-16,951,25.569406541963147,0.0019135729324254447,0.0018409799416204686,0.002283079702451174,0.67246003150932832,0.59706900861324508,0.81975758128311194,0.58137364823106408,0.92641745933213704,0.85663339097910818,0.45972867286854252,0.82823920455004729,0.77223011362227645,0.75860881550166215,0.44298833760291573,0.88006044818485485,0.51321839444535877,0.13286598634063057,0.00032463874287785854,3.9508382134179065e-05
2015-16,952,26.8622998006391,0.0019009422377515017,0.0018095552234772549,0.0016851612193077292,0.73701405382790364,0.41756571521739211,0.91214825597522831,0.98050024407946046,0.55343091414602785,0.4059767555817283,0.91427693428663415,0.90081450389930451,0.93442063847509083,0.72938920711889033,0.75859152818347209,0.77398924392471691,0.91515176430480505,0.48152105060341371,0.0003459740424126001,2.6810588274195357e-05
2015-16,953,27.042908862405785,0.002114491515222805,0.0023798372531759759,0.0018267685947305212,0.40926137160226356,0.76558581167659512,0.79599510779250482,0.96055726579637146,0.41803827551491241,0.78436397502861577,0.53990022332323451,0.5954948804783089,0.46490101380234616,0.89352230902769347,0.6353392065780552,0.90411669745990775,0.60516658194828155,0.93952261603140308,0.00023931658388914867,4.2069437373892793e-05
2015-16,954,25.26196780792461,0.0015846622238881447,0.0017917137833959318,0.0023573785111726253,0.81613673805000031,0.95020174008115788,0.81271374518644079,0.71545180814193177,0.9486376465184414,0.68998991758392103,0.7406551883255299,0.72451535901076247,0.63843491371167072,0.66151184155359,0.53094370930781365,0.50505196034410194,0.63099298920721769,0.094106127639935477,0.00054109213947195478,3.0985615513012821e-05
2015-16,955,27.37439374767597,0.0018402072133223424,0.0016633002190484802,0.0018839177105571814,0.98132074509777023,0.45661166243318668,0.91465568397942687,0.73230200480548424,0.42096847517932168,0.80514591599610719,0.76931075368454627,0.48978914275095226,0.79881506876645481,0.41027504376663598,0.95909336124479827,0.86944238081982061,0.21835558190744259,0.79030195540359638,0.00024076341051476602,4.3420409237937552e-05
2015-16,956,24.447397235322555,0.0020889790888758974,0.0018266088643995038,0.0014784734271031663,0.55151515189665323,0.50603065096522837,0.78857643380233999,0.50170652515296321,0.99074959969505172,0.58102854081580091,0.80542026126494703,0.6395377823181746,0.91206101835791142,0.72805759799143366,0.84005933452607073,0.69244991858182492,0.16435892041276939,0.71769323663278173,0.00013916746762787646,4.2189491184396744e-05
2015-16,957,27.32328795367357,0.0025446506002654856,0.0016240934080503644,0.0018970206519838273,0.44253971930843222,0.57204177123209377,0.50887661846955035,0.52498865395534267,0.9546924120730218,0.42282165875272587,0.63414122731892797,0.84413293729133798,0.90827442884077936,0.90073337668032094,0.44849980975657883,0.82161227125184177,0.88403284109027258,0.2072054040349588,0.00091570046174049846,1e-08
2015-16,958,24.91137227074742,0.0022985167496025749,0.0016936541184798259,0.0021022841203434117,0.78960944495808227,0.52829631973850721,0.57818174613521134,0.97788495740284009,0.55425976006669597,0.56156883943282154,0.80806016177287421,0.5391762879090618,0.47481787070452569,0.5782324625429075,0.67922268582509027,0.70611940221622249,0.83449143447378837,0.99476209507268754,0.00047260288612466228,3.1814431760202044e-05
2015-16,959,25.61420806303686,0.0016772436919718636,0.0014526330312499836,0.0016841027587353175,0.45370789051938526,0.94311990160699732,0.67909901315580179,0.56029635400987798,0.91450874587552056,0.87699636475603882,0.80463413861475552,0.82380060452231518,0.99956260286396614,0.65606386681851014,0.90327250676547766,0.99875836263182716,0.096580417172465682,0.51666189409883556,0.0001796855211070314,1e-08
