year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,165,29.429044108977692,0.0014220640076780255,0.002437254796462951,0.0017098696185672835,0.4374425068059915,0.99257683919600947,0.96460752087715651,0.53637311852366232,0.46083319978514908,0.50420192545539511,0.54303573541528405,0.82103914990322613,0.61951772623486223,0.6582482992684614,0.5215073324862548,0.46461405998367122,0.086124217517172752,0.58683213261282929,0.00010362415440212658,3.8299937153318808e-05
2013-14,166,29.058911085656632,0.0016179330541222225,0.0016437869577026754,0.0021909847108266822,0.99342250756841155,0.75892403655857965,0.94640498493661485,0.52399382849186493,0.55674621778814803,0.71519991423941631,0.7305839114111089,0.67204992156084165,0.77366780150646508,0.51976310186876085,0.49062041370361392,0.78048629696113991,0.15659456170919905,0.67015769631312161,0.00038188803558408813,7.627181262265248e-05
2013-14,167,28.710378100018882,0.0017718576989911305,0.0016839845018052912,0.00073039455040613266,0.88927790640425686,0.81651350751352214,0.88041306718439505,0.68324360751896995,0.71822940064897012,0.83265739255824434,0.65458907968192692,0.55499550448772172,0.90178460189162835,0.89370138788027931,0.94184618497460981,0.74806687764802837,0.013206087806443723,0.66777512660650518,0.00036211811858710696,0.00011351723028923955
2013-14,168,31.293384273421495,0.0027610267123289178,1.1988643776550401e-05,0.0020949117227589409,0.5627200716610149,0.60032608356302486,0.60665000884254772,0.54764270977308604,0.45073448936295624,0.88931884922826887,0.79778493471222323,0.55837546629141499,0.99372154632366771,0.73985460485796128,0.58062021264694641,0.88316577945125097,0.41495727828465889,0.75065897243629642,0.0011577904290040464,7.7210584242037861e-05
2013-14,169,31.142215705590008,0.0026227336340414742,0.0019086488678352054,0.0015341781032782165,0.65028025475265072,0.42490174710260531,0.58619935385340916,0.89315101506876449,0.41710393112799926,0.45227876045464732,0.81465758263906518,0.78601089615575348,0.70868938767860756,0.96049915348085624,0.46082105371770854,0.59413726662823385,0.93759995403812202,0.37759024323013707,0.00022497363124779346,6.3458930333992747e-05
2013-14,170,30.82228177378441,0.0024165529877733238,0.0016716204409491509,0.0016025429322607532,0.46706302950601564,0.58895670058230221,0.72530928192984145,0.40891539051128961,0.75197839821437928,0.78847294553845049,0.72751984745507392,0.8145109358274264,0.53602191755347006,0.89909639864276436,0.78398807237600998,0.51903058318799322,0.019964711170563365,0.69571796796208085,0.00089375763271692943,7.520045663766961e-05
2013-14,171,29.988141704308468,0.0020660405895565614,0.0017619759677381386,0.0016687225695957708,0.50767833618752745,0.66498763032776909,0.87946045762919955,0.46554900356121909,0.65645525753181788,0.5931799865548365,0.86078111303799765,0.7490331644633903,0.70491178022614098,0.90230829321366324,0.72252896707333536,0.58672664912085515,0.35754142482722645,0.010590519763941875,0.0002832681230559575,7.5980614649973077e-05
2013-14,172,29.180349643217447,0.0015187051807896146,0.0014559678991439284,0.0020891955328062872,0.69433030088377334,0.85999871121966742,0.96148297007751482,0.56510853176694209,0.60671568995478087,0.85120500059520809,0.65701158869084986,0.43801004930119164,0.4497467597856436,0.59543100712298669,0.42930181599637451,0.92430623711618132,0.23644809388907068,0.31665219860499028,0.0018254362798345025,7.3276484519324558e-05
2013-14,173,29.142712387175184,0.0026453503749954144,0.001833114128091895,0.0015421435952576723,0.46055919074771901,0.6829800475237513,0.42745587467434037,0.47167389887679478,0.48135795343314419,0.4908179929542103,0.91127303869243703,0.60038491944102157,0.68728714951943515,0.87624272023691119,0.89563551543091746,0.52160508717925902,0.77441025385434981,0.73138211800783659,0.00058642745835357779,9.3553694217263228e-05
2013-14,174,29.90020855092023,0.0017347342213184791,0.0021204129292381468,0.001771057832265277,0.79080760357401247,0.61268859436550105,0.93355610761984631,0.94851890751673928,0.81941381201142671,0.5965751106577647,0.48030064631755304,0.53080748194171035,0.97015820159337596,0.56965112976062704,0.7245684876955335,0.77840317065088582,0.94358460695422508,0.38310101108614603,0.00054092110977088659,3.9377411299168497e-05
2013-14,175,28.86872428038728,0.0020343945050000367,0.0018058681132681054,0.0018619994649578531,0.91559385767349832,0.57330810853278091,0.84513084984881792,0.85668254082720141,0.5068832175595267,0.67879419219672987,0.47069186382375605,0.82706658602622618,0.77586477026046508,0.67636573989173998,0.81509438209492213,0.74187519871450258,0.9989716985171464,0.3272848347650551,0.00092884312603774832,5.8571281300379141e-05
2013-14,176,28.257544678594808,0.001570734528902884,0.0016720515823076543,0.001525347269382471,0.68101352249669833,0.9063425226951991,0.77692789249275429,0.69380427544147283,0.76136530950463155,0.56666216220124943,0.75453812796526654,0.71727202926020361,0.67477240908219982,0.73521152906103193,0.75381290522799616,0.53668248924537809,0.3590448689607913,0.78962591054591647,0.00035548114458994196,0.00012559379908111401
2013-14,177,31.2715360214225,0.0019169832221573868,0.0013706715438720485,0.0017356404459090147,0.42200297605206033,0.68768792828341097,0.72752121378631096,0.99497348386850704,0.46193608009543075,0.85980456494606883,0.75691980248169133,0.87694862463676582,0.94768623593550161,0.57072664130908723,0.687085368784769,0.86643408566125346,0.70808098347802106,0.87131799990326586,0.0002040360328129931,3.4031336313022909e-05
2013-14,178,31.0108244721794,0.0017973017743507791,0.00080609737560782824,0.0019052356626955702,0.54978339754251448,0.55378594742936216,0.99945438868120862,0.43369547610399017,0.79997605743436928,0.920662433154813,0.48108839780512253,0.70894258270017685,0.67076765704042651,0.59639548746520255,0.71664878263743081,0.62868076554722285,0.75686847424741144,0.10983583939803171,0.00078754154985805069,4.9356053806404176e-05
2013-14,179,30.19893740640212,0.0021137440923684192,0.0014866675679990893,0.0016948329171119769,0.50560324128442435,0.63512858334289868,0.65279667769698191,0.98249928965236077,0.8761591329395737,0.74157858591497994,0.92387813668078866,0.61693433963218947,0.61614192149172076,0.69734030997860674,0.75438360430977891,0.46074600259168658,0.46272277179405985,0.50551354341392052,0.00024006038013163478,6.6182016921767506e-05
2013-14,180,30.51356729075189,0.0017181255275885987,0.0017276042752310539,0.0017001858637204492,0.59268328479073773,0.86172329761625455,0.89900812924653994,0.81903083993830206,0.5901697203724251,0.8097837803485044,0.68545026114225593,0.42074095113294707,0.41609372005919321,0.80696099858455717,0.52667856531483392,0.97572943069342033,0.57936931184251494,0.35383887134507463,0.00061951884259831003,5.0884889564728475e-05
2013-14,181,30.625814344344132,0.0017074971492737623,0.0013229457884286755,0.0020561964457185278,0.87075212361598164,0.55503670434569341,0.98671237659447153,0.7054810731203478,0.78122685149218452,0.77741922771610383,0.99512487606628508,0.66364841683875697,0.90959027567164341,0.58765121641795848,0.45940785107446813,0.80444269593058992,0.2232620428769847,0.84505455823741626,0.00025670844117542391,7.4717373295729583e-05
2013-14,182,30.085953340580556,0.0017658101104837121,0.0014065038360723814,0.0018100912699826055,0.49569920631125092,0.92867068354695015,0.63273068215719963,0.80967924384867862,0.98970536671814857,0.88835964804312795,0.80983630951445673,0.63529221739548558,0.53239300903112452,0.81817638416050187,0.4672343224397762,0.66876999303385964,0.86814034554172459,0.27284211017393267,0.00024344099807577235,5.2928950457886703e-05
2013-14,183,28.230017657704614,0.0023533439926090027,0.0014070384899101951,0.0021415798674200293,0.64735191901965339,0.52756540456480783,0.76495936343852744,0.43268242109042293,0.44034881079543464,0.96700082267815601,0.91657544766061405,0.66361594693215376,0.98115658058184474,0.66140429349529262,0.50502691309521663,0.84390647744208713,0.82874032959273003,0.28335030271249984,0.00050698564015499992,7.720758304596842e-05
2013-14,184,31.84234548260725,0.0026692321303991018,0.0019800975505586682,0.0022222357997986331,0.64238049931197927,0.48376150230691295,0.62283568352423679,0.7349346569779398,0.79487243843789157,0.47138263765666943,0.76097416053853739,0.94629403797662381,0.69603573108991534,0.56241341989649363,0.49431070678775435,0.89467733944317174,0.053844468788053046,0.53550678803526841,0.00027363483837061775,4.6223750636953387e-05
2013-14,185,31.65147034331541,0.0022463879253976082,0.0022592143178609136,0.0020409580063853183,0.8434519684569739,0.8914577460703812,0.50607990763859589,0.99241753669997856,0.63839234232577358,0.6460104198869111,0.56748580513313152,0.78948036075634742,0.99782627255255418,0.45720772458480785,0.62497447047097432,0.55572079358586235,0.048336665576473536,0.51382220657791722,0.00012297620470236303,4.3645777323242374e-05
2013-14,186,30.626387459653802,0.0024078200238988323,0.0019357009735380681,0.0019803630102808722,0.41128194221814007,0.75263389929563163,0.60624091556157456,0.73774582769890928,0.71572154784286857,0.60600808970934938,0.84249735445070484,0.76871220592404077,0.81731826451301859,0.89376529497779633,0.59911635670976837,0.40558613949917033,0.65905878849149946,0.55761689486812782,0.00057007784048818122,6.2625513237934971e-05
2013-14,187,30.88659839637539,0.0017641245091979396,0.001602701759484404,0.001451277123800998,0.7236823307906477,0.98422429937460953,0.63001132146772909,0.98134350760222722,0.79358136092431053,0.78560080382337116,0.72811374248221716,0.84736687315774228,0.99169387414074839,0.76692469445019162,0.97724937322863625,0.62882845254786002,0.55980070170587637,0.01922624323577854,0.00014483210758814424,6.2471204114844525e-05
2013-14,188,30.51090508271987,0.0030821460232300923,0.0019769097688274728,0.0012158039711404056,0.52810364071099836,0.39963416791150835,0.54234736338081146,0.52203626680024651,0.45272488785500359,0.51022067935740567,0.7639175785727188,0.5738405369486963,0.58404724110555617,0.97281796608844617,0.71350765719875398,0.5402511799800207,0.7370833247817925,0.5308153813658828,0.00027560956595640285,7.2415795664526605e-05
2013-14,189,30.18551707492633,0.0018914525668775051,0.0016197883970714422,0.0018842608651711279,0.40758697185207304,0.9286932028491115,0.69295867310241133,0.90209651738028152,0.94958608544100298,0.72198853534164431,0.8907882927276074,0.62997734103952041,0.92890125129173629,0.56310012145932475,0.78746727143224859,0.55615350006751907,0.53883751571042249,0.11571212890381116,0.00027804595150038303,8.4713678375369916e-05
2013-14,190,31.437557636217505,0.0022371980620990439,0.0017103704626110772,0.0013639383735159494,0.83493500893079942,0.42871488563534604,0.79011302249221615,0.54519787943639753,0.43188015624587694,0.73016425480687885,0.50456241399417656,0.85421037080659967,0.73928133158194975,0.98846847462427989,0.6324665302840351,0.94339977750494275,0.31429912568473861,0.47977768501032209,0.00069624693041475672,5.0010339601336273e-05
2013-14,191,29.652305114503527,0.0021011230693777083,0.0019935522812247197,0.0017249299479268343,0.40143300969947138,0.56050865993789845,0.96505736086702432,0.86305371610024495,0.85093558562532168,0.56624087759408148,0.74391298455763444,0.48340636409608984,0.6478563260276976,0.82653366120078098,0.69915455221719758,0.96765250280541082,0.66601699173744788,0.44861791675668256,0.00064594397291545258,4.1474059494284177e-05
2013-14,192,29.66103799203689,0.0025180439225102602,0.0017884775215612492,0.0016081268815822947,0.77864123096607751,0.55779527766597725,0.64077338308821474,0.94936085317653118,0.78437360641554377,0.72126506833886028,0.79405349373482326,0.51510315318287092,0.44929872663291376,0.89152861728084465,0.89606590262196339,0.66822115107586644,0.30155429806976486,0.6099595042594097,0.00035341168688324265,4.8809338469568697e-05
2013-14,193,28.803725950817064,0.001399527454581273,0.0015572996212760981,0.0013388863172625332,0.79186414054622734,0.84078268399333322,0.98852772412067869,0.87042142467123229,0.78030312126370738,0.44690563929391081,0.90996108931886988,0.88728350365301978,0.46516682379936719,0.9645714468423725,0.68184419064864499,0.9589664836146401,0.74599165432616144,0.14164130530782515,0.00042439993919690666,4.5014599314829873e-05
2013-14,194,29.99174554160361,0.001855353015877359,0.0014790672026759322,0.0013362679322134197,0.56226516461861609,0.57549547101523779,0.80644792261637421,0.55758686418682091,0.40574108724249108,0.47301818061703271,0.94927537854610144,0.67934964955664623,0.98180807101001033,0.87410484016386381,0.563975532464428,0.54513118926563897,0.98668177701536108,0.59537111507138862,0.00030193895891156286,8.2897723672370471e-05
2013-14,195,30.11246143862544,0.0013222475943504564,0.0011047639847147628,1.0099301628152535e-05,0.94712074573176652,0.99994397377732192,1.0,0.48278281298441161,0.98969397357502253,1.0,1.0,0.98695132163031452,1.0,1.0,0.82215264522456877,0.71911944587798193,0.37141659524593928,0.89823505321331609,0.00034434679102324228,0.00017921442345153471
2013-14,196,31.57353583546793,0.0015554707421277514,0.0025099580676735678,0.0019894107493677593,0.71718011027301531,0.89736112213062191,0.96530979679030704,0.88798034240325796,0.49329153067635789,0.48276456594793893,0.46123987077766265,0.40106159567686528,0.95322506614148095,0.62632851372960952,0.43967230893681847,0.96237702997421781,0.81657743173061192,0.68219376899594308,0.0002252003917998513,4.871020881797028e-05
2013-14,197,31.629056379400215,0.0022966575675807399,0.0015216553178900027,0.0011144396880331531,0.85988317397448655,0.4050438242927562,0.7635747794179093,0.73587111343375444,0.79580779323547035,0.80511103155883856,0.74154898319076235,0.88756858523723769,0.82610434414515788,0.60314597514632906,0.74920714662483245,0.73394807547669128,0.57839713198640319,0.74232362990587819,0.00026166580170422504,1e-08
