year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,572,30.453396332907346,0.0012272997643474892,0.0024366137651822828,0.0024155723683934593,0.95897351734085789,0.81624620286750138,0.9882000230414103,0.47156246816698694,0.60543261813129745,0.53957955652112566,0.40562992994343722,0.42202763750063355,0.90840410284361672,0.6220560340993454,0.45790136158571737,0.40825756215517467,0.65073979164791484,0.54254487369533289,0.0010253829649810586,7.4406319265973853e-05
2014-15,573,30.6611289498372,0.0017246647769860179,0.0017492586742781091,0.0022611061512630704,0.4767983021419373,0.70040401292274868,0.46340439626765079,0.65542448622600413,0.98253564522789527,0.58561632857623425,0.73787384815824897,0.64053545931324152,0.4660466518816096,0.75772765218727345,0.44455568464549167,0.43819287794286366,0.39993402318984683,0.76784521504339076,0.00035934806071780123,6.393836195656144e-05
2014-15,574,30.194602550997647,0.0013846098352235936,0.0025988692205887176,0.0013426312268737806,0.8177368720675684,0.83439491795757825,0.81315055838656192,0.96385527809133664,0.47249873158314148,0.45449582953829809,0.50981471500708964,0.69932655600994076,0.50449974440522727,0.55971971990061742,0.94671736753320435,0.6575400471475501,0.35901397846317712,0.61804628258662431,0.00021454394863917869,5.6531546315852221e-05
2014-15,575,30.908928040396532,0.0016254758923241464,0.0015110579771833166,0.0020180535004994393,0.95186653869925253,0.42247029694443061,0.80846456561418067,0.95429079992767019,0.85168393530250641,0.87878653972940013,0.73069576524755508,0.46944698611603192,0.96586367439505261,0.70823967548018429,0.74017469684530246,0.75820918014051419,0.14948358338168649,0.46247853133505873,0.00032447567374327413,9.6430962002458376e-05
2014-15,576,29.56349855350345,0.0015483176728461334,0.0019556136351565057,0.00091413820575009241,0.93896776972351659,0.70681623749969091,0.68333106812418254,0.74297044836545378,0.83277802589695216,0.63528660526600822,0.58569677307380785,0.82314195725717898,0.71392480032876515,0.50538609969100001,0.79197893623059534,0.66811130415361197,0.50243349430853224,0.33981022965353258,0.00041599287071653057,5.844430681967161e-05
2014-15,577,31.856885594261858,0.0016955201904082506,0.0020213730358950022,0.0022101991530418252,0.57053963898998239,0.58903661441167288,0.87196109772546015,0.46737859911512269,0.41273430644226122,0.62647368296811168,0.71466806670416527,0.83798580487340113,0.98405596481083024,0.79011045843140448,0.56481918547080379,0.74555414908182316,0.33671928388737765,0.63372504130920604,0.00062406907891987551,5.3303570971829917e-05
2014-15,578,29.96619107612241,0.0013260503759397468,0.0022451741992873808,0.0027471601186372929,0.8421811298358477,0.9349003738659134,0.92579711229356865,0.72374626122815544,0.98437342322448929,0.51261527881020563,0.65181927155568842,0.43897741924211697,0.63126734448860145,0.57682568031557313,0.56807328775953092,0.49252773542606126,0.32331522490299369,0.21245427961606378,0.00044147754778428583,8.7550592455409859e-05
2014-15,579,30.003078157189158,0.0017338909937020808,0.0014674464192186432,0.0021873870860963929,0.71150495965097504,0.58141457380323669,0.50663665819948789,0.79859457862605787,0.70875306467660493,0.78646487057144099,0.83577663378893363,0.4837995440658226,0.92108367205041652,0.6075047399352228,0.51052821526896108,0.57991814198819092,0.12542490659132188,0.024898324186087784,0.00045466590500453652,7.697001361650635e-05
2014-15,580,29.77727686027656,0.0014015246573678142,1.0000000000010001e-05,0.0015000015084426499,0.63257336230311079,0.53858823890406138,0.99999999996715949,0.51566202615312784,0.88880880262513562,0.79613397537882635,0.51737514526492179,0.60439314129248856,0.7904365198120904,0.8955345104274175,1.0,0.72821606344344159,0.44237763760496468,0.70915735911552935,1e-08,0.00010045977681988338
2014-15,581,29.727825187114394,0.0013992965311897532,0.0017279285697712199,0.0015625758260988665,0.43754244009793652,0.76653816322784007,0.86320348442240324,0.98942826504219017,0.49812049331458375,0.50085588269750658,0.91371616389344545,0.89545748703216033,0.47812022438374568,0.98118310067358738,0.94790213680475732,0.54281688997014799,0.32019480592101796,0.69324500126212563,0.00032281534188088878,4.669562993714349e-05
2014-15,582,30.819076265119595,0.0011423447888045946,0.0014714953434324385,0.0023232352029200487,0.71359199460312994,0.99105712964979809,0.83047780003370486,0.9076821669968913,0.67553962986814442,0.86641206656730074,0.78989402764455807,0.42529500330004977,0.83064007891961544,0.61631912171686398,0.50704567748729901,0.89828944764087948,0.38556599148030135,0.54493801538328923,0.00034683644822469661,0.00010068398405344015
2014-15,583,30.774260875022478,0.0016561157128279214,0.0013916386166301642,0.0017676440135210303,0.84668774522669621,0.48514894513865764,0.63606918113130262,0.77158159758279432,0.4306929764979528,0.71739549152941762,0.91239089313807176,0.99447721128532673,0.87516268016795262,0.60136976935471842,0.84557712031075627,0.40683570658745494,0.78957924238537391,0.17584412813737621,0.00025359736704994029,7.8819297775201136e-05
2014-15,584,29.691816561468755,0.0015103597003759406,0.0017075595192359572,0.0019461476331206207,0.6077628654973759,0.73715842260750464,0.91011057803558915,0.51877643952759467,0.95317420897847005,0.80303795131558131,0.70140232392471735,0.82715015149132665,0.93453284729743724,0.63643248755398873,0.89432071226816201,0.51413756876013095,0.050410238020234643,0.66421222262155455,0.00057513656991214912,6.8036419166750406e-05
2014-15,585,31.778664575222148,0.0014586257489790366,0.0019717577679177478,0.0020212593435681714,0.83369587706271986,0.42659607006560479,0.88041494562055278,0.92789599466167672,0.94084604253505022,0.5587146393875172,0.55380786691118689,0.87233700236742151,0.8780555001140895,0.64355036141358135,0.6620638506985288,0.70083763538616006,0.62226151255928708,0.18634311336978648,0.00021004289427828393,4.9200957680906043e-05
2014-15,586,31.372574010912693,0.0013511807124904074,0.0021078202541868207,0.0019309880564228887,0.91550156521873438,0.91674195863808106,0.56509512621693658,0.95149687379952796,0.85216709406458491,0.53901834379056823,0.57671477990800879,0.63140101240307644,0.42670963799049577,0.59599036768469682,0.81477108041769375,0.93925428715357573,0.98907820844637895,0.14415227008049664,0.00044207518025612957,3.5106414730423641e-05
2014-15,587,30.077103753772793,0.0012898556962532837,0.0014603558046556442,0.0019306074796990313,0.74652943394838656,0.88015020693908586,0.67190093109370741,0.59717425415068592,0.84696954116383405,0.94933103692985799,0.5585955791077013,0.51207792450728884,0.52966434120596761,0.49507213126956084,0.9767841682915992,0.65876826468507288,0.35631503768717654,0.39807344364307273,0.00063539762619441165,7.9854428911396713e-05
2014-15,588,31.007199803244184,0.0015318528343544191,0.0016416499722196609,0.0016916536933302972,0.83098121443398321,0.79263060666913987,0.6149911552597469,0.57240212210903219,0.90302482018376418,0.73809609107051655,0.73702569144377428,0.88276450166086806,0.8412121737329552,0.99441931596440047,0.72035374730491242,0.8181666237568368,0.3649479753290209,0.0023831024822024149,0.00025899315996313899,1e-08
2014-15,589,29.35836472893201,0.001541274753773525,0.0017785174770061918,0.0018219997397125876,0.8318556662617006,0.52099123991306617,0.72039282757776291,0.98328702496003006,0.42683628669822726,0.78867548243498886,0.60154959619284532,0.79721101912500214,0.92080237265447773,0.54935543956900024,0.69032344238730714,0.55400277842500256,0.25707523311551106,0.42552487078581241,0.00035659039704588613,6.2499903828283632e-05
2014-15,590,31.867464691092422,0.0014431588241589632,0.0020019375700504605,0.0016460719837755322,0.77582795734025201,0.78376973608266465,0.59459965537021509,0.65080314397320405,0.82612091260243137,0.53196550762252448,0.59594071614078648,0.85802660129166841,0.90118388109976055,0.8655174600122566,0.77970752241751851,0.59431261082236875,0.90726572373311209,0.075194399193221129,0.00018368710241239983,4.9395456647338687e-05
2014-15,591,31.67342721364772,0.0014241841597553706,0.0014789791148758225,0.0014583143698691514,0.97945247330178642,0.76368036053194044,0.71841615167182904,0.9275556809629516,0.51348413683609584,0.99618268511662378,0.50106575916837348,0.62289543322190333,0.97763412906141312,0.94633152942537613,0.98722444917475782,0.75290915597598462,0.34750441553013112,0.36784147836926168,0.0010837578157027461,0.00010925154909718904
2014-15,592,30.34319642705998,0.001518695733533193,0.0017550412594544151,0.0020466347063885504,0.83011740699684067,0.87040646961233725,0.66120699714745435,0.66194581372459238,0.52999891576320379,0.81004046169068,0.70645036647274817,0.86004581874017905,0.82223939366899357,0.64789359017322579,0.77802398619208679,0.80295191361912033,0.83098534148098901,0.28070432568513226,0.00034246102209051221,4.9491978868887454e-05
2014-15,593,30.21764527338896,0.0012034881476937764,0.0014458539476623344,0.0020127294592996448,0.40954637462511612,0.92658617110088215,0.99364762655579775,0.77757601699495837,0.99057828431048756,0.94869076674404362,0.61741986145179417,0.74162732756054672,0.54877052791357328,0.54498853945550851,0.61492130873755535,0.57545850960957301,0.1418573790887353,0.77589955845767955,0.00029344009383058811,6.3879677139833113e-05
