year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,460,30.380344984193755,0.0014736141727818008,0.0020553230538408185,0.0014466888154541224,0.80296540245376791,0.82401700405409528,0.67008631252989714,0.65612519641600076,0.71806540492339654,0.59732571300770843,0.67834254578707942,0.577181963717326,0.5965007744303763,0.99410693107790782,0.75122016012138881,0.59736609819611053,0.25830148212622006,0.53396000121891463,0.00035867246721266177,0.00015227173000120775
2016-17,461,29.365468890188275,0.0015508813218645945,0.0014968489871737267,0.0015441401451273262,0.4637762481999837,0.4817725438920879,0.97587566115296109,0.4599974933269162,0.93453024538243878,0.75036057135619827,0.9848691123637483,0.96659324748916131,0.59624949127735849,0.98333103353155993,0.64681164118730849,0.5297335961333054,0.55585960686367486,0.78530036016364013,0.00033140744158272062,5.2841186970797871e-05
2016-17,462,29.951598545699415,0.0012035628288995515,0.0013942285346136285,0.0016468188635588854,0.8895535880155454,0.9539876607792388,0.55919909009788693,0.92269002939070999,0.65546122508497473,0.96604143356467331,0.5379344767043277,0.67893943690313685,0.46960647484903895,0.58008612090028733,0.87113282853377205,0.44912704427708483,0.037042235744181418,0.1004974544408152,0.00037277312840733323,0.00014975541103467993
2016-17,463,28.67671021572509,0.00088976571595367204,0.0023888537015249178,0.0017294837767057314,0.57430079061154682,0.67831494138371395,0.96901756662838257,0.70922895373576011,0.61060700873096529,0.65823740919225071,0.40506144879964001,0.9521594528535906,0.62728639832237021,0.90711121532860983,0.69345574275667499,0.60522578187312026,0.67142757532107111,0.99189659248024076,0.00040887366904251987,6.4321532976974183e-05
2016-17,464,30.10984533446287,0.0022435691981723127,0.0016896826692044953,0.0021965134828523247,0.96937940556578828,0.42616494657220327,0.48361896122711584,0.9009051902457732,0.6135910004743651,0.88190131111287939,0.78251036371932159,0.8092042826166439,0.52142502710728078,0.65725971443329323,0.59423993666209796,0.92604502318343962,0.91068946876672607,0.7913945367157551,0.00068235604382133053,9.1462424074095772e-05
2016-17,465,29.49592967501421,0.001639920363630254,0.0024047128432019282,0.0017945693522535833,0.40673487299768185,0.50058324537210064,0.86600137840851588,0.61315731109942362,0.59390187045764098,0.57934253431203508,0.47639414930119883,0.53875682074013531,0.45503382989425512,0.47971426011798335,0.95912148899626248,0.98993015688448549,0.98704200469147096,0.75151038575548723,0.00044854965710056094,5.5902884142255971e-05
2016-17,466,29.595862844212448,0.0014986371323733594,0.002067995848476889,0.0015956172827108484,0.41566292934940363,0.41708316473425427,0.95073935680017607,0.66194384063314893,0.5953066949294249,0.49567665250545723,0.7108481697878809,0.89231054019322986,0.51097547521883802,0.78560740741180179,0.83779245559818416,0.50352882132702814,0.82631319163474481,1e-08,0.00085821170783706435,3.593528014289582e-05
2016-17,467,29.343119126873106,0.0016240351944539211,0.0017397529640522658,0.0019451931546851098,0.73081186883127869,0.66680455480464462,0.74984263818943386,0.57994473790478251,0.52218596745919565,0.89876971415043683,0.51777568482216818,0.94324787847276781,0.47286230243284694,0.80163028033585604,0.6890359235885658,0.57646738734921543,0.27865847422330436,0.36672632525520066,0.00043322434182352376,7.1130259074847491e-05
2016-17,468,30.264137384523032,0.0010265080957383432,0.0017523540171073826,0.0014848953340547144,0.84737087428189128,0.90752336434307423,0.46865972834738612,0.89051499696084369,0.92674406348722527,0.58719683011800217,0.72495199971479796,0.76940837993905165,0.86184509144024668,0.89620167278128637,0.71516872108098706,0.84581209435203109,0.1821202178603285,0.49540379857743971,0.00020826656114125708,5.519558034305927e-05
2016-17,469,30.51638692322183,0.00085144335184211828,0.0020736769060363258,0.001545928894167159,0.90693891016732486,0.8767343325019622,0.89997118812283206,0.78207174377920985,0.98192687167470538,0.52300746401928411,0.64032045449860953,0.46777503470068837,0.70299392725601517,0.84596581646316693,0.8403063747914058,0.98898204342971185,0.60599486014532578,0.54157246611927112,0.001091266472314667,7.9861580691065193e-05
2016-17,470,29.36215456857713,0.0016373350854683721,0.0020443280829235966,0.0017106322326018164,0.96358850726583578,0.55455793777321349,0.71707878612185783,0.52469649658442963,0.65687579577981436,0.69053734691033719,0.56421944870454166,0.69579959052729856,0.72432070901908518,0.81782567969489584,0.61052994993305065,0.8672786988417871,0.16236520240471441,0.44080136215886645,0.0003417735303304914,6.0360342561682767e-05
2016-17,471,29.76141917763536,0.0013631869579380784,0.0020484274250926471,0.0014868002441070782,0.72438455525494938,0.72491441533703393,0.92522647890351672,0.80818277805103333,0.5524987318063046,0.67580631620367926,0.65661727706590345,0.92110421634487238,0.7194858992485389,0.86295443330643051,0.87017734397989721,0.92554195787160931,0.92054952617519414,0.38017809854237683,1e-08,4.6962411860473896e-05
2016-17,472,31.186428541342707,0.0019506236619815098,0.0019966275415156387,0.0016486586514825041,0.48602888560050622,0.54039498032782629,0.50105196459370027,0.84689492833716407,0.84441501613861847,0.67779920518422809,0.54666368132764642,0.72000061898786238,0.7266740836664406,0.60820108017030139,0.89079411950413601,0.61228877865169518,0.49716975813818626,0.96937298173737929,0.0002094632011824249,6.5081197653582556e-05
2016-17,473,30.129854457403532,0.0018832339683690913,0.0021587376667219216,0.0015825695410260354,0.8940886056807642,0.41645524702904546,0.6219963801533156,0.89207398406987204,0.67008388457764412,0.45242762701743894,0.6486175040038763,0.46346561587692969,0.84386254050865372,0.80555212526006348,0.70980987979828236,0.9873260259600406,0.4388980734304686,0.71313582061213898,0.00053595145138857214,5.5993469169679511e-05
2016-17,474,29.656471966429258,0.0016712350337322324,0.0023830602216390884,0.00144742616858623,0.80853434309071226,0.70610717309014293,0.68191324789116559,0.75971204154718897,0.62178215696977202,0.67231263196309943,0.47796186443254191,0.79728534382823368,0.81722192963921692,0.97506672699194818,0.89665130947181626,0.78021739761102127,0.21479118017000881,0.39628488475140444,0.00016282793241539917,5.0454940032418349e-05
