year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,786,28.57784538260254,0.0017479623443902303,0.0030638110689633069,0.001384740350485858,0.65752070715155297,0.66031358808236307,0.63097212048840634,0.55309383420099534,0.40576090609962001,0.49804064429642098,0.42298893515176483,0.67581124979381335,0.6331760377024096,0.9834397462516149,0.94610905307198645,0.67106699944478998,0.41265568496676208,0.19230025039675858,0.00055572764708000655,4.5311012162652098e-05
2016-17,787,30.64825780131384,0.00081246949610919161,0.0025646711767043362,0.0015906567374104341,0.4284976079685891,0.6680171292293734,0.75643672908872728,0.65701791663084474,0.8947378977044278,0.52022835359398567,0.45526442418526369,0.54493604908895954,0.53820113745650311,0.83849849688415112,0.87852658718969456,0.45589924038447205,0.89668458724563904,0.35875046759859552,0.00036259109324504601,6.5234532038049853e-05
2016-17,788,29.639733040576527,0.00069251360030736508,0.0015345267340461932,0.0020634994664447404,0.78116821113577484,0.4209926399664875,0.83590601571547452,0.72804272927038782,0.75826185007520208,0.80576695902072104,0.98711069501039428,0.52949291805882603,0.72364216110060209,0.82784287439986337,0.43849298128144187,0.58482779600417101,0.046169414081772164,0.58365432975815401,0.00040836620626127917,4.4370462061071869e-05
2016-17,789,29.5795179528943,0.0014725947080399537,0.0017708156405598641,0.0020879884451630026,0.65677079440547059,0.83919581665430099,0.79572690377489974,0.48047578017024661,0.88816021466489603,0.82385041927780822,0.68157989989033185,0.62288086621821848,0.57858709559309662,0.43224251033077032,0.51063977967545293,0.70983949665910639,0.25266110431156535,0.67890605666175707,0.00042690634522024595,0.00011258554792281661
2016-17,790,28.77095023386029,0.0013311822605941992,0.002069030970129393,0.0018660068092642978,0.9695605745539535,0.86265906814996951,0.82998937347428337,0.54034230264342897,0.97215124023419452,0.71672261644366853,0.46580672121453348,0.76753566615794189,0.55730616960513424,0.83174463770012586,0.45057315890639399,0.4979617364730497,0.25714041153309286,0.47073087358403726,0.00063541386204224448,6.5041511175145672e-05
2016-17,791,30.190882576730168,0.0015711009574110868,0.0015343941607791622,0.0018491516037948963,0.85341414814547267,0.87675767042770425,0.6616650027967137,0.65694023046113581,0.99071091618160001,0.96520681622254545,0.86818725947537811,0.86570674864719821,0.88338047126233687,0.82127346834201642,0.71416849833016804,0.70658011966435652,0.4557616046334555,0.21104593555277779,0.00074700353198525749,1e-08
2016-17,792,30.509011448750933,0.0017129486293986362,0.0017417280066468477,0.0017400137979113328,0.45372661900829703,0.55644811918195081,0.75710069917071121,0.84818143629878606,0.47167634965602045,0.81289545140202069,0.72753828115178754,0.41383939563798622,0.51423086269514728,0.87512356223696952,0.74366555794543721,0.57180403095617305,0.057155772621616696,0.24944310569084316,0.00043137041530372233,0.00012278976627366767
2016-17,793,31.432564309815284,0.0013372490950107063,0.0022218223276973537,0.0020691972889931298,0.88478931675691075,0.82015174231808863,0.87371307823157351,0.69085665576364208,0.85092104980955585,0.54496605010383592,0.59674234136146742,0.556530739039377,0.44097448478255508,0.65061875843438932,0.65585574878148722,0.74356108641167373,0.75759751930256414,0.33221776090527111,0.00063395483739669967,1e-08
2016-17,794,29.855369652420933,0.0013993002222393858,0.0025997754046002131,0.0018551133464453362,0.6576785009711793,0.64925872467287271,0.9750994873287735,0.55623932188577607,0.75225983921257589,0.51639217762910206,0.44681888691327193,0.43403325720965358,0.46525266441149293,0.82466347473390589,0.49732055707658473,0.7560471897035379,0.94374085351518666,0.89710817223318107,0.00040758846254057568,8.0346451095836269e-05
2016-17,795,30.3285911239154,0.0013337494601351474,0.002057181399802932,0.0015420872665529162,0.76076060869533146,0.97514241437255966,0.53626337683598635,0.71542989714114336,0.60052629210996344,0.69642258727726969,0.55420270753328116,0.83729227702975983,0.6362189655678947,0.91431125261513291,0.67036659250934327,0.89675695545812206,0.038991249652047311,0.49114269971746277,0.00032493993228305262,7.1620615273437771e-05
2016-17,796,30.39520651828751,0.0012932747700679648,1.4284846811818408e-05,0.0017943336500533258,0.77747927518784388,0.96594286715329614,0.51829843245095897,0.72463362331657555,0.68528483448648281,0.92266140819823339,0.80943419946698747,0.976187944758657,0.7181869696766765,0.42301344100197991,0.87724170521262335,0.74921288933963259,0.13451700448796244,0.78517057504564525,0.0019579021678844954,8.7350111195705349e-05
2016-17,797,31.915232393367003,0.0015411755236530156,0.00228980393184125,0.0020856040168688028,0.42754130977642524,0.66315002251293909,0.94256433470167056,0.83733013252324995,0.57347439704132597,0.45376385316431028,0.74054967739272104,0.75844721499399448,0.77599011625248715,0.58469212883312549,0.8417119794592467,0.8763089907421312,0.42653307579257937,0.38252271544620248,0.00028869975558115657,7.423652726701313e-05
2016-17,798,29.593993573399587,0.0017646609677803293,0.0017142904607671539,0.001537350841227747,0.70251714840830171,0.55995739073821882,0.60315931529790379,0.44394440506893607,0.67618306618794721,0.74334546507436039,0.70734093661183084,0.71146222169222295,0.92971875455898423,0.78352199287522217,0.8519526268047739,0.80519902851923941,0.38073009307440897,0.56242147619074168,0.00050554053587281711,6.1135317856175764e-05
2016-17,799,29.64512154888713,0.0015544203091282238,0.0018593478695739796,0.0020198300970663552,0.78321384359195556,0.8268945969412056,0.51469868311938416,0.65922188724844577,0.92129689839338724,0.70552339465628977,0.74335343937896137,0.6913152076936443,0.56199786517211958,0.7396409213297308,0.62197134004040433,0.62328931695696965,0.83087753925958641,0.096253562182042007,0.00046249801645459332,4.9418146882418412e-05
