year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,99,29.94028478846307,0.0014277260708388528,0.0016240148541705746,0.0019341768787127234,0.99677184765393401,0.73374540331141969,0.89412559055782093,0.88271130416931409,0.93452741387557636,0.78129638593863593,0.81462123663649355,0.77358602559302658,0.95207469649198084,0.84939898253979185,0.66699945077521705,0.64476346493750203,0.94477536790060868,0.19330746385648062,0.0010186804922759363,8.840629832479463e-05
2014-15,100,29.654333374935877,0.0015704525678446601,0.0018375531887139807,0.0021348905673542196,0.42503121122818521,0.60822504929439491,0.95282630441722138,0.67154461193263426,0.9871334915362926,0.63650198992316565,0.80378786228895949,0.92764588410015292,0.57774406953140156,0.70640672541818073,0.79863152028187745,0.45064935582324078,1e-08,0.34098655797271826,0.00044219223207586644,4.3497156011373939e-05
2014-15,101,30.06009565058619,0.0011362483280791813,0.0017420444420412906,0.0019994406009196664,0.87766116933260108,0.47530116437616182,0.87945768070552699,0.7243089171838365,0.7394147803370843,0.75747581673172326,0.80504891193049766,0.83774568231378455,0.45178019045433082,0.8840528390806639,0.69208663063800291,0.98547617247109898,0.68080093051288015,0.091824146861677058,0.00087756365515689883,5.0216446441986307e-05
2014-15,102,30.22807473341572,0.0017483334161083608,0.0015394893044322067,0.001927030529907392,0.8476054413264047,0.4708980895377724,0.83247181814980997,0.59249308889597685,0.88608156611279698,0.84726206234274581,0.86589521047540241,0.8768632777830998,0.54839602603897641,0.52412131783241023,0.92589209784650617,0.97076282242743317,0.62226181090989252,0.6383860585829022,0.00015243490327815357,5.3944034124286944e-05
2014-15,103,31.121400556999912,0.0019958145988857035,0.0018390600627770093,0.0020470571260885473,0.98396366963153481,0.6235021917814445,0.52555159830414566,0.7060746684229644,0.8933072687622291,0.5101044709921565,0.84151566579360226,0.96215667271772687,0.67542307401443447,0.71810156105376088,0.75643092602467732,0.48131256018271579,0.17648682670827226,0.03944735695629914,0.00049021778300040175,3.4570982779924542e-05
2014-15,104,29.71880936985717,0.0012716763125767416,0.0012383205479306048,0.0015668898898869021,0.60808348116472888,0.78652351649158825,0.85032818432363411,0.53448135827362686,0.42654651966217816,0.98529172369110474,0.85138806480089058,0.54125052537107166,0.78271674942141134,0.94541734686465362,0.69569366804679378,0.68196565803068088,0.84609346001145269,0.6242184423388234,0.00078456453097824896,9.1092711725748732e-05
2014-15,105,30.011275884038778,0.0017518403567617358,0.0024132815309235722,0.0028593013536581391,0.61195212748745043,0.6728290652548119,0.61333220958768064,0.82503149413237575,0.43080757937016689,0.46613762446820844,0.63973895243319157,0.7837288111136701,0.70798595514386031,0.48726434486740339,0.45192997549886149,0.99227574074237523,0.290901691375546,0.5507768992996479,0.00038790215156514485,6.3046646919029392e-05
2014-15,106,30.29684299788497,0.0014652697175449036,0.0014625927713263764,0.0027416832417931358,0.65706824976064315,0.70212259287060763,0.77706565246309345,0.47203111205964682,0.64635848121931061,0.79495068009885772,0.84131382470628169,0.8617083785457943,0.80343192086186166,0.42833439299959475,0.47287538470012541,0.5942622841727403,0.66322190131040282,0.28174565397501783,0.00089436220874139494,7.1813423921207598e-05
2014-15,107,29.489574277485374,0.0012785134085497307,0.0016856159118513458,0.0016114744574002304,0.44083523490968046,0.6995794429094796,0.77920572941918953,0.60923636553020077,0.96473966608720352,0.57751701748532291,0.5804606195218367,0.94260644025735241,0.5573808539451115,0.89354561878064642,0.66930639831256566,0.90293227230687656,0.44954923714813499,0.94986323626017366,0.00029681638965228796,4.8032243496365368e-05
2014-15,108,30.985920603403546,0.0017317282535347922,0.0017280723888569161,0.0024384196020209581,0.88824819192567206,0.42776871624440943,0.88697189839762403,0.5210145216603963,0.54407402085076306,0.87708447422039515,0.7267291353308446,0.68190778701987675,0.47104370444737231,0.70529483324676834,0.63500551828162455,0.47009651915168765,0.19935494410410315,0.080668416106528917,0.00047773487560481831,0.00012502681023784934
