year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,429,32.11299157568286,0.0015563224426013433,0.0016164310848959529,0.0020673612951178644,0.4480606292646846,0.74644818382698697,0.52128873305356682,0.90799102953907318,0.43506984900684009,0.66926062475815229,0.80922637889550009,0.53568946455735644,0.96250418488319633,0.4058149679841353,0.69167284677282048,0.86431567038194856,0.50322334894972476,0.6372050268042081,0.00055378441675862922,8.3922674144476517e-05
2014-15,430,30.262643106147188,0.0015676463573936483,0.0014582708776154085,0.0021146343439168436,0.63694829285282883,0.49040150244120201,0.87999814493299888,0.78610016157037044,0.68660388615480905,0.91598717077313241,0.85177667762900922,0.43219357065864172,0.79267717943476868,0.64502633006522103,0.66861997060395706,0.63198277755069188,0.66749685306638062,0.21197063016052869,0.00078583265401022118,7.3019934713869361e-05
2014-15,431,30.11181676544741,0.0011677502430930686,0.0013087160622423655,0.0017849104023614504,0.71539838315674342,0.66919782806573747,0.89264227386852146,0.98228902434265764,0.95750780337174257,0.97121871830644446,0.54942588830311789,0.6120280310088807,0.82968712237895137,0.71255875833330229,0.67212340351711786,0.74808420359815242,0.79655787067417572,0.53892148311311794,0.0012927011781445619,8.0404802399125508e-05
2014-15,432,30.002747434682405,0.0014652705348330852,0.0016707627330841412,0.0022660597908012448,0.54210070017148471,0.73445882472888269,0.88762022094315662,0.98357595479154003,0.64357851780051289,0.70417456463010242,0.92928483883534874,0.48334826724419233,0.75022955311894091,0.80581414946781693,0.59228424132155744,0.71199935382820767,0.021725328049687853,0.64850782629862547,0.00062352536067178388,0.00019238703164636828
2014-15,433,29.351538234010096,0.0010891735013035531,0.0014661540845072873,0.001723057979159559,0.9419210440992305,0.81214786999242561,0.93118038356540755,0.87607837417432632,0.50526893593157329,0.84185040057027183,0.6838752041292141,0.71637646673735178,0.94350873674629465,0.98605405418649728,0.47921743935757882,0.66417824934028913,0.23510379587736463,0.74025882760120387,0.00027088129375313352,0.00013129548277246439
2014-15,434,29.422698581921786,0.0017858680733235377,0.0018735645675903578,0.0023636431479679976,0.74321305488939604,0.76246172728219164,0.41263968658640215,0.62690931384787829,0.94393549035271684,0.60532984845264304,0.75847475621207072,0.73231613616579672,0.79969795404111266,0.69180897318888956,0.54330033361937136,0.5481276693703564,0.62623707811974361,0.95592906231602315,0.00061795930605629268,0.00012114293392062603
2014-15,435,30.60437178658971,0.0014273704053399672,0.0016268714653061567,0.0017492615030766934,0.71067496868855939,0.86215914525583248,0.70620565070075503,0.6068614291318073,0.67433068375050453,0.60298094445378947,0.90706779353517519,0.9058015584265926,0.55500084101021308,0.91713291190261614,0.79276268675670769,0.67884174857540214,0.20662620829897249,0.93401269645153451,0.00027512230604981314,8.4026117189162086e-05
2014-15,436,30.216007675144976,0.00056453149002622105,0.0016465391065912938,0.0021967479068278895,0.8095783175698551,0.8173467786298525,0.59401476741460268,0.5578268966299208,0.60821234679709357,0.75433705928576422,0.59604867636551617,0.91845011515788644,0.75757325787495899,0.43812192748710138,0.70421369442877702,0.65018821807334115,0.27555648062446114,0.18892166891684004,0.00040806782522134766,0.00010799751094997534
2014-15,437,31.20751907951233,0.0024869401103123634,0.0022389501557101288,0.0030456810775857934,0.69417198943785496,0.51102326475228321,0.44573814935848965,0.44012387251325857,0.89268910575880511,0.53801003029624628,0.74020748857300245,0.59870542135146143,0.75475395522473632,0.59298136464387763,0.49626086075295289,0.89190981582782813,0.60257467259733988,0.088200104148481728,0.00057299652936326773,4.4247550620324372e-05
2014-15,438,31.13106204199741,0.0018876917551052252,0.0017252812323587108,0.0019203099891526576,0.85672485363981887,0.62216952877635778,0.42373060575165422,0.65058892026710136,0.59648663083742315,0.55383216683071246,0.84892688178635889,0.86360031929717462,0.45947896325837717,0.45128008517062146,0.94581362777459921,0.45314569054987391,0.051339730435700393,0.10987951207815649,0.00026099683303937304,4.6182099580627245e-05
2014-15,439,31.42522929614137,0.0014671298134667499,0.0023463221634604792,0.0023948842786001845,0.69798008254063437,0.75784696026287401,0.88590963265228928,0.99732377405915518,0.60966422339960757,0.50876218038457222,0.6620545003867172,0.42396376754254439,0.43805306819240192,0.81985167029292061,0.54408142857691777,0.64587490164069361,0.84479418081655522,0.7634716115096627,0.00064606750374940347,0.00011776140668290358
2014-15,440,31.490475520306326,0.0024988139358045336,0.0015894381617299613,0.0020175663859511861,0.54450353305111099,0.41656347002250349,0.42629197368982491,0.82465093036892423,0.50320907597047426,0.71956479320369815,0.85430144387458562,0.80871538319321545,0.95191385115718818,0.76793666856575293,0.61853178911796092,0.94262154889622674,0.071679962376412054,0.34332285812457575,0.00038563748720177315,4.3263696691220321e-05
2014-15,441,30.12701602133041,0.0016822797351061514,0.0016851530599081843,0.0020171503943103852,0.64176992347560113,0.53922131740905366,0.74343486450399676,0.51522063382149796,0.4542979368762437,0.7861868619595469,0.63979901593971034,0.52949297552984986,0.50979126986480772,0.82084843934271579,0.63631245062302921,0.67698674235847656,0.63447430815228478,0.055346462478886027,0.0011765992755293775,6.8361646116676944e-05
