year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,231,30.80507853545313,0.0025456873533487023,0.001129948063809616,0.0014117730345095114,0.97272842482936128,0.40891782860154102,0.47965925388383462,0.91769336516260225,0.73675593824870733,0.96402256584822732,0.85529163614983839,0.44407320968139852,0.78485385107344785,0.73948859904182607,0.80223922239849021,0.9112693791618165,0.082781540683796007,0.096898117847419085,0.00023819844612577024,2.3860565583788684e-05
2013-14,232,30.42118007448284,0.0017724368498195919,0.0015404812041382998,0.0016550654393481801,0.5689081242976981,0.77242024178211377,0.85569713095518263,0.61663924858025498,0.80336968176580048,0.86781905750742994,0.69277102039990601,0.48255518530275882,0.53762835012351207,0.54617072986917781,0.43504493737229388,0.5852718957595846,0.49655427453604656,0.6562948832940656,0.00054962124600094198,4.5932563302653051e-05
2013-14,233,31.128493567096736,0.0021514789292260139,0.0014265264000429267,0.0013512256104001308,0.75442812598467557,0.60568149357462253,0.57144367431758136,0.8231607484301271,0.79649395927180355,0.79833340278194576,0.65898291757180638,0.72573523937063411,0.41411022403646469,0.94428177446462591,0.59542051449088085,0.45883935051546154,0.80787142099390108,0.35269114928086331,0.00027808079745239578,5.4887150578164512e-05
2013-14,234,29.83014727541892,0.0020253123438600529,0.0016209088787700332,0.001721161670776461,0.80039153404543695,0.41244251909667651,0.81171924712338184,0.70362489523975169,0.95683904866137071,0.47854574429093588,0.81290659206316185,0.96272141017034751,0.86300022557862766,0.74005120574965289,0.5099087969742836,0.43269370421839037,0.3261206490498173,0.21982440778357376,0.00026722617639435287,1e-08
2013-14,235,29.88905647361341,0.0020830543168928739,0.0017998625354294084,0.0020065221426282531,0.4698899550630628,0.59835442641772774,0.8423784832342609,0.9539323407237803,0.56366348879556161,0.42252663215472119,0.98526294403830716,0.50308928336870762,0.97387712812438565,0.72233306022076893,0.51613837814695884,0.78276182328838184,0.10080028843469785,0.92767827687594906,0.000682891872064606,6.2342278102978099e-05
2013-14,236,29.288821676994978,0.0017472148620786276,0.0022680502164049154,0.0016676911989420007,0.92693060649759151,0.54680979593342838,0.9530951436899685,0.61791648576518532,0.83123301254334914,0.56306299640551793,0.44946463987502794,0.49355289448461481,0.60338826100034215,0.76413071076675809,0.7555975202365921,0.75812167509666273,0.82206579360908982,0.04319793806208716,0.00066969052320570155,5.2358704011323809e-05
2013-14,237,31.317735517344282,0.002110523337937098,0.0018004358415573685,0.0017479180699029317,0.88769708377377698,0.50447692783935294,0.73976378431280354,0.63761554266665299,0.70437993729942372,0.72980942914752867,0.40657998817226748,0.58602044585408286,0.40386362576541024,0.69311563087625572,0.71887790246240435,0.40822345686454753,0.55469845960021724,0.30334760155717111,0.00042680891394286657,4.3775027326886651e-05
2013-14,238,31.572338753670294,0.0024238228110137205,0.0018147475279080005,0.0018729139415856189,0.8467170918403657,0.57962855952171588,0.59126631063115942,0.65337285126983036,0.9021963350616522,0.83474945107045584,0.41863009846500782,0.71453003091239675,0.5194107881370521,0.69761174570145512,0.58049796098767958,0.49779347502298765,0.0022922750859412089,0.4602399364518705,0.0003492761597824745,5.4168450749625396e-05
2013-14,239,29.416327086149813,0.0019293767529990347,0.0015181670789332635,0.0014570576753718534,0.6044952252693313,0.56839687609030298,0.9444925685864265,0.56495334934543728,0.74639983225784734,0.9151010586922711,0.47260044754167918,0.64962087637889099,0.7381028214906562,0.97474131430925826,0.5304278237531278,0.60923907058875548,0.88930376873504957,0.50581355129166727,0.0010309344676711629,5.0574007695092238e-05
2013-14,240,31.423676014266203,0.002185293660616483,0.0018979061213994508,0.0017179555736532848,0.975476044882992,0.48528027184873951,0.86555028279585999,0.48488090597500783,0.90519992987581166,0.55793165381066911,0.78303016277483439,0.40052946040161652,0.94273818235504336,0.68095630618067415,0.53872729904186145,0.64083098213807088,0.74475222839972965,0.96101639111419335,0.0004829616228914646,0.00010439267547657227
2013-14,241,30.437873182709293,0.0024016312876896651,0.0016114516897476339,0.0017299887340094244,0.94639473497357318,0.42547971865846579,0.7505873312269089,0.44602428062447608,0.72696164546389652,0.72786950584702881,0.89535061723564024,0.81175721533183165,0.50060105412597811,0.73218593433403223,0.91444484099338486,0.64682289234620138,0.7176485876235752,0.83409222350875001,0.00039571019762246751,6.5632752337785316e-05
2013-14,242,30.450214918570328,0.0016462500033260219,0.00059931104561106174,0.0012541450347765548,0.65352602909983815,0.6208480844625236,0.99201702827704441,0.9815111777368668,0.96259600496990239,0.72017359206009235,0.94674302276868527,0.78135207983874078,0.82195304404235037,0.97294637517440885,0.9818277667451536,0.68789568303653903,0.45443000393112021,0.13323228698504669,0.00048615826862102862,5.8346048884605484e-05
