year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,725,28.855976034171363,0.0017456041653603482,0.0018618625770848163,0.0025525792055881569,0.4421521467608604,0.66223618458099553,0.92173442172108078,0.52526305786216776,0.44652345446230773,0.66499674126000352,0.95541764939587437,0.50734452038132527,0.65841857353070765,0.4438308146260545,0.55484536422569108,0.96330033210487964,0.98856173968647743,0.89781921752270266,0.00065893359187835232,1e-08
2016-17,726,30.203534868996158,0.0013204051448276743,0.0019911600316525058,0.0019322058928489261,0.70517800157375055,0.89287133589646661,0.75091240693073269,0.8405966423415937,0.73312995154297722,0.40643598230393763,0.73673970287299273,0.75585424380329624,0.59730908003130501,0.601130122189108,0.65984578109926351,0.93989918927407545,0.068515757361845397,0.12447149526704049,0.00029319398943422614,5.3430164343559738e-05
2016-17,727,31.30893804025797,0.001606471177107327,0.0016504280660425419,0.0015615082352007925,0.6517060936637179,0.58880151025863392,0.85604931422253849,0.70464218971060388,0.51345370250712163,0.62824449926389192,0.94728514807683251,0.98284118070058357,0.70161591008782653,0.83683482448076418,0.89214187273741508,0.80258043927755929,0.70322358678483676,0.14855289345588557,0.00030835502506615375,4.8136982194413314e-05
2016-17,728,29.75932315734294,0.0013013045461162664,0.0015704458578885139,0.0016836849436567825,0.76398678664357589,0.89216904881614267,0.41196454623625167,0.55172688710417372,0.7869983881544611,0.51008129566195337,0.92645242494196411,0.99237217356288787,0.43409910746621677,0.64051312167549423,0.71222279615475148,0.61073783183779284,0.64962858690586223,0.77657048732345735,0.00068145298029959056,8.1036401962220062e-05
2016-17,729,30.372510377793407,0.0012194893017908881,0.0013359827301938076,0.0012491046606534773,0.94190879731097321,0.7900522651438564,0.86266050809749528,0.72061362505679383,0.92593474805589415,0.85135002681585492,0.99878230138230384,0.60562845677955501,0.76642528195758608,0.96543650293043592,0.94609410461186794,0.7207686792668031,0.083293416465643033,0.097695113293892522,0.00064145029041851043,4.9516110131042623e-05
2016-17,730,29.899265254906314,0.0017980974896431579,0.0025559154803320161,0.0023772433025557316,0.94818726418322563,0.65010096844580145,0.73208484850160138,0.46578078874368223,0.52231149077581152,0.63588890657364194,0.44897927942587323,0.41694797438221853,0.53033082060160863,0.40623089061621181,0.80042975731680865,0.81626060252216903,0.46436328494517404,0.84223310331209023,0.00077002164763856351,9.8047969872172569e-05
2016-17,731,28.80194519140659,0.001450859033046592,0.0017578860187486556,0.002107858157823439,0.95641730106598022,0.88896159342146308,0.64394825440250769,0.93621378686620393,0.62998735870204836,0.9382673947768867,0.55850833547133938,0.93176037930348832,0.5043855733656033,0.65539775697064051,0.65073633603828018,0.43940162308333713,0.39607496634957051,0.43721496974832391,0.00034345871569785302,7.9353754401212395e-05
2016-17,732,28.97189560090547,0.0018231343241447706,0.001696903134049188,0.0022917965796485085,0.59989940405494901,0.79340990631669084,0.50004539870276909,0.75665227400618407,0.69992146278942713,0.72167752385121409,0.94805545333754837,0.79195961915920288,0.57741004231602056,0.61854321209834495,0.62104142698780296,0.71287640819191334,0.15021111391896741,0.69949070011036285,0.00027144754345481692,0.00010660226860437216
2016-17,733,29.82045788147148,0.0015560576040865581,0.0015992962768556773,0.0027279822100042539,0.96529215574484351,0.79554547672776366,0.41141203081556044,0.59123535420180506,0.77053394405284392,0.48968903575590528,0.96943882286387306,0.41438712253100468,0.53078085620013615,0.40958398347685793,0.44828897565499204,0.8095746913897931,0.61249382777549854,0.79580020556270936,0.00037020312538260658,0.00010967514174220483
2016-17,734,31.263739945433837,0.0012644818948547853,0.0019270965874875756,0.00052817303535435123,0.41019770535309585,0.62227189290566065,0.98900685048341463,0.92420667630842324,0.8411108883099897,0.75903100816868851,0.44544696486832347,0.46059734246121797,0.96084809460043141,0.61302134178321177,0.58641272997688965,0.52162199785790786,0.29433301365927911,0.45628990587506701,0.00031728375393302866,1e-08
2016-17,735,30.04730836775197,0.0016480984014031197,0.0017957254406160694,0.0019458009680103916,0.48675088289160823,0.68191271564106271,0.78579941531842246,0.69386263523636527,0.49788025161213184,0.56689699269779315,0.95880649829001041,0.95475776320829153,0.55088381243797202,0.43623523761340022,0.95936595959034854,0.48163342447635438,0.14593592423553148,0.92962357580239519,0.00046839959677574816,3.4877264622090731e-05
2016-17,736,31.48700200466761,0.001049476967927343,0.0019716513784678869,0.0015514605029454676,0.92250745064097295,0.81978724187874064,0.4419192630012781,0.52085704453880344,0.52244461485014415,0.60792529937252093,0.52442495175713433,0.64248160549237932,0.79658298778145564,0.5274209430563922,0.91373045177067402,0.95698004304198814,0.90736606346686099,0.42557852132191276,0.00059481577761971716,5.338922082465114e-05
2016-17,737,30.315254666171583,0.0012056211650982029,0.0023260592299869653,0.0016602365754658233,0.89536293728426286,0.81670014002264679,0.87813022532219076,0.83286157355319212,0.66231865642058163,0.61738736292499696,0.40203210500303099,0.46071501287724742,0.90133751272860707,0.40657383361585397,0.88846174235846043,0.90988457645900289,0.79468235554133959,0.58667052410301146,0.00044549483595740513,8.9992966290974863e-05
