year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,23,30.357773269179177,0.002880518439786095,0.0016256784074171748,0.0016204035046032961,0.72789572074986519,0.54987786355357748,0.61760671124458499,0.57912641406607313,0.66591857235788443,0.90908390207705425,0.88218230063595093,0.56167927828084674,0.98314529500910819,0.7784897038057802,0.98313375181258633,0.81931384109197469,0.62721702707660865,0.97495105364733614,0.00061111140771058503,6.1259413702996479e-05
2013-14,24,30.932389151523267,0.0014094105175358473,0.0018528178592853162,0.0016860185576886844,0.87939667708208047,0.96531773669208087,0.79765264086969412,0.90135659162776083,0.79368344069807129,0.51079258644516135,0.66933261859214066,0.43996004408895767,0.74086299882227213,0.67493234810358238,0.65383539652957323,0.69429087067627415,0.12288154580795074,0.85158237244352364,0.00019005193418086819,9.4521484719944926e-05
2013-14,25,29.7901940964253,0.0020819443597704934,0.0021586503800565815,0.0020456537631826088,0.49796845029615067,0.73813296406883566,0.91359177493526333,0.52615254060634564,0.75580045415795882,0.44274520579054211,0.54597988137030562,0.76637271638073523,0.73499348801514819,0.83714883118630357,0.40289923262183552,0.62209933128515216,0.042517548848101105,0.55727435304275352,0.0013750830658891822,9.1944289018541792e-05
2013-14,26,30.85166965305378,0.0017616162315071682,0.0019670735158194286,0.0016396706054446764,0.89868895816416516,0.69560834445230779,0.89350125036548711,0.73195789440805781,0.58239002267570994,0.46878797660484639,0.80485768133582847,0.47507310946887099,0.62536475687211412,0.93734040578058675,0.42143425896505043,0.94624374850142945,0.67974808179684965,0.1431005202038495,0.00081792743935632517,4.3335010575129562e-05
2013-14,27,30.333864998249524,0.0023015798433554946,0.0015563978596869754,0.0012770090629656838,0.92720662103578455,0.63388619118033473,0.60072783103426919,0.57567119076007967,0.88876582327402276,0.75200141122921382,0.95254235774605522,0.41499214974781129,0.51851568836465456,0.51222917484454356,0.83060780787370947,0.66641008739352947,0.46775272069243656,0.17652259142344812,0.0004818361391177306,5.1088111375052758e-05
2013-14,28,32.14851205543788,0.001836741038994949,1.0000693796141658e-05,0.0016077464225333071,0.49482413784632739,0.74813835831265296,0.65731759120146926,0.73338109294094234,0.66167139111613338,0.86780659928298332,0.86855194527364143,0.77326632774491566,0.99504467017592169,0.72596787779546679,0.61510244610982945,0.60428657172735656,0.016386973584177567,0.75818773969769948,0.0017115650387400927,0.00018490967689355209
2013-14,29,29.498482106942532,0.0024962060294278499,0.0014069273639724655,0.0017771350241320705,0.83681525639082166,0.44019086388721845,0.74702542619820478,0.92128258715006739,0.97386987937167913,0.95280408970930841,0.77298400504398002,0.9163081528704804,0.48733282589735905,0.87055210631488456,0.48777683139459627,0.85938679877938617,0.67159026059860671,0.15506338553493815,0.0003538437553256002,5.45460018087085e-05
2013-14,30,30.13961736794505,0.0020275688710013062,0.0014527317843059384,0.0016771648994559074,0.87994792761567076,0.60631482397357983,0.8134267824825423,0.7253460161974532,0.99918660359279499,0.95880529668971104,0.68420003494838777,0.89466113705458361,0.41474021468478139,0.83790467562717152,0.68772173073632681,0.9556650829673039,0.46384144938413119,0.24189530925050534,0.00020317588211321569,4.9447797095647505e-05
2013-14,31,30.91660446036893,0.0017465914479691258,0.0016279942303421002,0.0022709729352606844,0.61450725553946528,0.7503242968924293,0.73279125149219537,0.69070256596886148,0.83494663966726779,0.77038749878341628,0.62098623005197362,0.68160100312335514,0.8760051057978625,0.45327136608671437,0.43145967470169744,0.92517895393578664,0.31499810714661092,0.37108112436101437,0.00045264877693929062,4.5274089429947484e-05
2013-14,32,32.63686872321265,0.0020556230522110197,0.002166863261145735,0.0017552550334026806,0.4226044398977003,0.61620713482446565,0.91341655872071215,0.89966180088577774,0.51646771820145687,0.67842876292355825,0.41517516766912044,0.48297807700028833,0.7330883257716645,0.77250353935588412,0.64624534733507188,0.53693204196092559,0.45651168975597611,0.42722705477319323,0.00043322910496140787,7.4097324937238973e-05
