year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,605,33.463866760292035,0.0015010437871786353,0.0012219500625747504,0.0020517547203832698,0.86542708799559842,0.42379940286836681,0.84228253723044211,0.65697588009398822,0.61613081836059957,0.98627951448499007,0.97744486068030279,0.99667977707528888,0.67673034102916663,0.76370356246878823,0.41957632730069289,0.94230343570165487,0.77400319337376611,0.60855985127096102,0.00049503500271314005,7.9097499783853387e-05
2012-13,606,35.80139313617195,0.0015061067868830103,0.0029033613603273722,0.0023807327183996696,0.96761896025994365,0.57437290623784065,0.97086169073648376,0.44008428926023435,0.95152487718085199,0.41331128816084084,0.41129441714476134,0.78636854799871903,0.62998559782057961,0.43292389874335285,0.80746252987710043,0.77087896657855826,0.99692722662852096,0.7007634770967498,0.00043602965660188842,2.788771750389385e-05
2012-13,607,35.695536084939015,0.0020554659053841906,0.0020542478307918888,0.0023897044093526554,0.61474826264251015,0.64411936893419086,0.40015702988295582,0.99218655242717535,0.78485376196435874,0.70921824755348717,0.59842098489038098,0.76585739471620307,0.54108350378045955,0.70418875517054624,0.59550830225305607,0.70746448079046342,0.50007752388378135,0.21396926914732312,0.00039848243451590104,3.7550966684896103e-05
2012-13,608,36.63081002537312,0.0014406488110682014,0.0017012778947096407,0.0022191306677877276,0.51654856272648042,0.76276152154671284,0.78883084852374097,0.95590604078716068,0.76098163849958456,0.60929398604562224,0.97017918722786445,0.64291350755283561,0.40967830943945038,0.56584605979727154,0.8744386540849618,0.56498063291858025,0.1793069721486979,0.99999999999814893,0.00035148080445740471,8.0210599998409293e-05
2012-13,609,32.44858614685757,0.0014310218338873804,0.0017834769331228628,0.0024226059524163346,0.45241823602677805,0.79502999182100342,0.92379434252550618,0.54669666338126233,0.97895154526584882,0.70528135516136514,0.78611457035388743,0.95336273739163047,0.46034864869129033,0.63030119755746494,0.69041880953142487,0.81247744455377457,0.97333239824043893,0.45724374016586977,0.00029498752923273752,3.3443110489694838e-05
2012-13,610,33.220501960234735,0.0013149520271764081,0.0022033045308898491,0.0013025863185402442,0.56820217801106265,0.82430138708727485,0.91616717768927702,0.87422921701593026,0.64527994036938296,0.6740401550031222,0.44612330539692369,0.65196009569561675,0.75742235913667888,0.93836487593941298,0.87470387541526118,0.94150009725210992,0.43450396174590289,0.2241951256653662,0.0003109666342446249,3.0794726632477065e-05
2012-13,611,35.32495042355625,0.0016117542528342743,0.0028045381874771125,0.00014503052402603522,0.63983753706079383,0.89415256080660133,0.48166133061146171,0.5631061760372067,0.7206271480144173,0.41381665086035291,0.53321299783608134,0.72105023211163366,0.61197572256096489,0.66508230711912586,0.50530468051310817,0.48047673233838101,0.0024625015318421872,0.17477535614146911,0.00021463718435271728,2.5514687335137509e-05
2012-13,612,33.11076536901884,0.001350798998971503,0.001560598095702026,0.002251618947994305,0.46676468995529813,0.8780410512785457,0.70343823330663313,0.51847091551653079,0.403573842026832,0.82681821304062886,0.90084140386619815,0.56582084315776837,0.42687639215600132,0.48297529165858255,0.77642167858539268,0.57041581870500013,0.95413996471005724,0.18442557922623015,0.0010843666166193144,5.7090621839228639e-05
2012-13,613,34.62298417841781,0.00075298200433249196,0.0019211416973110573,0.0020031308845442353,0.72043323177731788,0.41822667206273517,0.82412099247935866,0.80556484964954267,0.88537631648025195,0.77684350930473034,0.47447523382689522,0.76717829662144665,0.43785358125911189,0.91976505624982274,0.60980934933838449,0.52128023915345389,0.64799112822274663,0.98517626382420254,0.00025677306974020153,5.1173183477359885e-05
2012-13,614,33.32300814548397,0.0013267412637195664,0.0020585758440727631,0.0015646149661615039,0.5577033317689345,0.731136611776388,0.83938263464518381,0.47441039930468193,0.97520988071833858,0.65332967123626196,0.49604171767581384,0.63241780038860684,0.73420798954135991,0.87186538140486025,0.91422235791064943,0.82345286717710131,0.6709483037536208,0.64873445060147517,0.00025652151764748998,5.7735306929151964e-05
2012-13,615,34.54678969987182,0.0016396940937933868,0.0025706721121821485,0.0020607292017932322,0.93919326425141969,0.573693194939628,0.83347045424753075,0.98899328426037414,0.62793100069054542,0.60300531666526758,0.43847462100631818,0.74345790724811556,0.73617444961138256,0.54883182055431434,0.94245292551996096,0.45698773543686161,0.032156315930463253,0.82992171896341826,0.00026839393250038812,1e-08
2012-13,616,35.73896057871308,0.0021056070283815842,0.001897687487952715,0.0020671247770672196,0.7729681656592392,0.49563495193257495,0.45643341024563111,0.92252466155931412,0.88265364429807924,0.70256734986106106,0.67727836976506417,0.63148931952758369,0.54505605360573695,0.89160597872532676,0.49631311787590615,0.66950693526042548,0.86882808389822919,0.86220757574450491,0.0010593625000202556,7.0609532341114889e-05
2012-13,617,36.670790670927374,0.0017562894409997587,0.001807736949475891,0.0022648804494483921,0.88781859738478441,0.66635987924624052,0.58724668429124816,0.73287099384159193,0.62581684312855923,0.92479248836275441,0.67561267744742037,0.58459141134340475,0.63430763823998138,0.92932901313189809,0.40349714318152996,0.72161412194166175,0.60480642660100115,0.9931087385915417,0.00034177848514249654,0.0001444425869734367
2012-13,618,35.49624285208536,1.0000009251165398e-05,0.001780121060864337,0.0022302840291513748,0.41466157632474976,0.54506932807371722,0.45752499507145622,0.72080928907826425,0.56531459489825397,0.88376711252757456,0.41109215246473318,0.58391728261724662,0.6720536994766545,0.67557660630516836,0.4433473311762155,0.96971697216680297,0.054795082545062379,0.33750174216924123,0.0010152127314208004,6.5148984739860083e-05
2012-13,619,34.08134391897426,0.0022508256945432681,0.0024512315863765011,0.0019871752727652625,0.86287676526320456,0.58905425726568184,0.49634020217265423,0.43556537357694891,0.95472208780904744,0.57352717936433439,0.55969026466752647,0.69227783212814209,0.71470271701264754,0.71883331650319915,0.44066377758604397,0.67173395840484174,0.27991833793115362,0.49479549772807152,0.00048016224066887991,5.2872094605083131e-05
2012-13,620,34.16207624188869,0.0013289634527224314,0.0014654391708931458,0.0016947441048450473,0.6270423353773541,0.80932879095154864,0.74738777797045586,0.6734323875618583,0.97913868026199924,0.9945466328733239,0.70597911739004948,0.72420066732149002,0.94619775884955959,0.75933129370017594,0.84304438050317954,0.45980778974419845,0.52472336476302195,0.28378092347063122,0.00038095964894757639,4.9135193970817337e-05
2012-13,621,34.72592219506282,0.0013654943361053329,0.0021180006857474121,0.0016359836510537185,0.95895094997286123,0.65117434627157667,0.97690396832925164,0.89155231821713232,0.75944740058167948,0.65003355820853459,0.65504971421129266,0.78712104826518581,0.83243218238168981,0.96413707727320319,0.9692836126863611,0.49448215453886479,0.73286111180452751,0.2854914657060762,0.0004049312137412997,6.5454376013573956e-05
2012-13,622,34.28452908429589,0.0018534417058851949,0.0022089951806116281,0.001881142570515193,0.95664168121325921,0.50799637270623388,0.63388472176233424,0.47209014520211834,0.46945852628772561,0.50304852279755208,0.78567165424186092,0.64137860326474749,0.44592684104356306,0.84587432776860016,0.89307314633056645,0.41262567298259328,0.27514219491161462,0.82903062560191887,0.00035957345183551537,7.9390153724545609e-05
2012-13,623,34.476671856275765,0.001929683282078043,0.0020390822044450418,0.0020813229285890911,0.4351322535949515,0.71145647842317117,0.6384915204683872,0.80605472175753856,0.75883400412951552,0.67517278021750904,0.79954284330147685,0.67239548425976303,0.49777089179278494,0.68740484344743225,0.98896193669764609,0.47217042836037909,0.19485654075189163,0.97387757412906828,0.00025801660360341705,5.2494556241566848e-05
2012-13,624,33.92111113240923,0.0017070654272030028,0.0017908912657176868,0.0020908457734558628,0.43558477059471001,0.75817443354763459,0.54252545271880914,0.81356829271262543,0.42656317628074314,0.73142694727158364,0.78367533870486394,0.69413431487403621,0.90503266989775544,0.46004638237483386,0.84825744512786794,0.9593629164820775,0.67856111584223977,0.60162746195266603,0.00033551547291843509,4.1678016834134635e-05
2012-13,625,32.70902612030163,0.0016544916694546941,0.0031824657392103828,0.0023970382835128423,0.75162313223008725,0.54422477837912386,0.9004597394527214,0.99363031785858102,0.64700013629898312,0.46393233844082032,0.40070920992808368,0.59496477256254465,0.54107879811819637,0.60217125161153762,0.79151511370785499,0.48012483277077511,0.24783634541072158,0.54264350585619081,0.00032265390182328879,1e-08
2012-13,626,34.043777260675284,0.0015010164630380185,0.002189853986340029,0.0018650563352892724,0.60361751136100505,0.7945686839795334,0.70205848147392891,0.46420625164721124,0.64077975075682458,0.73019394068932653,0.44709442600078719,0.82264274125123205,0.69300224935720156,0.6661255639087873,0.90463831447694276,0.86580810870063241,0.31486822177207924,0.92406661287403491,0.00025878736354478793,8.3556684362273703e-05
