year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,135,26.52073779806805,0.0020671212541966688,0.0021977676816296587,0.0024889566205824609,0.54378223185274788,0.71748588864130569,0.89486739628204925,0.46145087563929921,0.52786329408127486,0.48565643194652791,0.52380634737758613,0.43579636820414253,0.94295515326220514,0.62145729891778423,0.61867357790226285,0.96975807353036936,0.093134897099801328,0.11488935138327805,0.0011555303184370702,2.0407583619153069e-05
2015-16,136,24.845487679350587,0.0016497336336778745,0.0017836401914231304,0.0023097541435759816,0.42314767582934731,0.45349247405346704,0.97204681080097766,0.96823035891752185,0.61387357492847217,0.66477740418575237,0.70667600130909025,0.67562343177758089,0.44769825398635488,0.60464424062267408,0.53288578262074571,0.88552349852251466,0.16990531205092407,0.37250137094831703,0.00035733697864981373,3.1782617229358934e-05
2015-16,137,24.50883034299182,0.002374437475028579,0.0018869803320075706,0.0014901832874740228,0.78561980761238792,0.63893157278297708,0.42693413885734094,0.77808966605297503,0.4727165002264529,0.52759079688740229,0.85230802979008047,0.73501682387588319,0.87405253076306588,0.9450652328966842,0.87971425757894761,0.67366276517368373,0.89857180142464654,0.061133517694948347,0.00030994712884419018,4.0768903858678929e-05
2015-16,138,25.648469511895442,0.0018355714511084642,0.0015712236765747511,0.0014072640329304553,0.71601339339857117,0.6862411798921908,0.70778881883249689,0.86859358937822684,0.94597982857563934,0.49455764544274206,0.91957883987078348,0.78560354647889841,0.9594000065412116,0.92712130757910938,0.93635242641471517,0.42105006208668516,0.57926060847986538,0.85723516560000856,0.00038473971435115661,5.1809516169620817e-05
2015-16,139,25.26377380920907,0.0017016941777950878,0.0018894854092166846,0.0020560274263831668,0.5765171179902111,0.81766042342271428,0.82900337175744676,0.85075355674060282,0.4059888820729608,0.64847662171919573,0.67008504139861047,0.68597501487560353,0.59040163346615493,0.77262984737289209,0.46424195214497604,0.77058327906052182,0.92308547175020295,0.67317964470052649,0.00051366995331009191,3.594415582730548e-05
2015-16,140,26.214660706359105,0.0019967736190205088,0.0016984876983011654,0.0026547307663964959,0.6007285814809219,0.51769148873945969,0.95121314865106743,0.58067858999051492,0.63123251732283081,0.93535623210484298,0.93351894962044124,0.7110320554036389,0.73746530306998515,0.49395317350939283,0.64473261590146114,0.68223421607929835,0.99325141431241915,0.24605398618975238,0.0003356355339648176,3.9737391411998058e-05
2015-16,141,25.25475076275688,0.0018163607364409806,0.0018509331857858857,0.00069175087774070443,0.52482376045414525,0.61105756927054622,0.8411659719888116,0.54077700409085971,0.54455223501870198,0.73173640002787654,0.71071019727873752,0.57591160298359823,0.99010048432375064,0.55515145945187583,0.93728638332597236,0.72913344637557165,0.83432269874559251,0.63644814043656017,0.00028683656237382671,5.3319932434514605e-05
2015-16,142,26.08575981343489,0.0022660559235047062,0.0019691372294049492,0.0018022569395234611,0.89611517913839889,0.69200731097577051,0.4915724932763143,0.99213728366624954,0.72401066151914473,0.52209827715538504,0.54529287594512521,0.77562540588939921,0.77288289632101492,0.88614730497728589,0.67864296366416832,0.62193865297897943,0.33696541478332565,0.42488285112470697,0.00032025816713648902,5.3050967497747514e-05
2015-16,143,25.668129651647572,0.0020899460569615558,0.0021948153165166628,0.0029380462587546008,0.93705218393523071,0.69633179972173831,0.76830822845482771,0.90574100349438613,0.83095701002902733,0.66096757626334823,0.67900734964885689,0.68228114954761643,0.92553944979012015,0.4767501967992222,0.4042252344318274,0.87775499936164869,0.64186193413626669,0.50404995143111209,0.00028852226744002785,3.0696781005312701e-05
2015-16,144,24.753845480005012,0.0021561817469680222,1.000912128229503e-05,0.0015201535537143207,0.70153735271796469,0.64907883233220998,0.55368968510792216,0.71256752952653568,0.72375870471486725,0.41916598437183761,0.74612817668606368,0.73166909171812833,0.89450434213560692,0.95442214144592785,0.89497876917163088,0.91049405499902791,0.1074755387468635,0.90851864213037847,0.001436051668684879,3.7745641393860385e-05
2015-16,145,24.49363894429842,0.0021748054218402313,0.0018041505148252424,0.0022727157278658594,0.57069966100820735,0.6286608788943302,0.74833089238447681,0.81060563405684471,0.52895639289693508,0.78076032483061586,0.84546041228413871,0.87884790642414679,0.81899336874880913,0.60924766725814927,0.61420084067739122,0.52678943807510981,0.8254682028271374,0.23360636771207405,0.00034949641185721969,3.4707530586375324e-05
2015-16,146,25.74398544397119,0.0025185500113519832,0.0016551269478147224,0.0018337877165524596,0.7847397594172093,0.46400843988807772,0.54928956735715484,0.6455678741409292,0.88734386111996488,0.53939961794812064,0.90839203428228665,0.51650167768702426,0.98830544861517122,0.80757945453742219,0.62095452203184442,0.51329853818303461,0.21204897253470584,0.21095918027262006,0.00018595433768375802,1.8314635753136077e-05
2015-16,147,25.93426566624373,0.0020853672454697603,0.0016650012133628822,0.002288579152831316,0.66319557091631498,0.78548337277881308,0.7118574432937238,0.8495379806760055,0.82417294825592635,0.73006865790830755,0.52558387476280799,0.51976888937137555,0.64286004768276261,0.58917115660871189,0.63874937055940739,0.5372838945174917,0.242178631633648,0.87897226669852269,0.00082141292389431575,4.785093462938983e-05
2015-16,148,25.970473748324,0.0025025856346175268,0.0017696847238884428,0.0020604426047125535,0.7789394696743499,0.49700822454895272,0.53746612681307515,0.99222852238814885,0.57649287855265596,0.71807535223183072,0.74239377991727007,0.42788119628704196,0.98629271111533079,0.52019027586238309,0.76037966408875901,0.47550855200745129,0.084386302639234578,0.4465771864550423,0.00047042107021644242,4.832614617694686e-05
2015-16,149,27.11472011266996,0.0021161877961982656,0.0018383929839703717,1.1138741921712381e-05,0.94351098451641613,0.57745073366736066,0.80624782569047582,0.42102172991623915,0.63429695823464027,0.99029756436894434,0.4726507728050211,0.55690604721926817,0.75625404560471154,0.96228170497792964,0.80759716703343587,0.5070477394162739,0.77771306270504104,0.057315170711971841,0.00056342322265517941,4.1811405976477367e-05
