year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,660,35.336343927600446,0.0012865274868826826,0.0015394961912916783,0.0016278604208307401,0.90134419675557564,0.77263918972965717,0.8922841326769767,0.47471058075836603,0.59378667964585397,0.94076385415159303,0.57520254435262885,0.75426105446733138,0.99880375353066531,0.74855551893750083,0.95779078466140399,0.80640306012939833,0.01774020911907892,0.45029804357373415,0.00033603120108033346,0.00010104696907342614
2012-13,661,34.163661667970175,0.0013696647744056989,0.0018793478817119569,0.0019589531726297849,0.97986726073451424,0.8311986957156442,0.68668375419559169,0.91407007413192942,0.41158324245698608,0.76416509512249053,0.62102504892363686,0.89538453840998611,0.47776787219170025,0.81619273806077086,0.59950483804827859,0.64217925686835498,0.34711573771666848,0.81036360286518427,0.00041530060246447453,7.7256297758510062e-05
2012-13,662,35.60843273757374,0.0015868200225025997,0.0025834705794877677,0.0018980817223129831,0.70004308263009207,0.70889948368197353,0.86371653219031652,0.78410740576728466,0.58783467201251227,0.59353369101328424,0.52466359060875345,0.86772489218553606,0.91121622273721459,0.95561117698053999,0.67232093923081371,0.93069426894949392,0.11462020578204607,0.83613294955367579,0.00032834280501958801,2.9216691934563777e-05
2012-13,663,34.822442988706264,0.0017141407222575067,0.0024042494722002483,0.0022344744433354657,0.96942214767375434,0.67581817809811229,0.50181444579851175,0.53487687329065303,0.59477722291600366,0.49215683543554772,0.64624029081629986,0.42374021783671656,0.88674578490335376,0.68105145148655311,0.5651801428158516,0.98751009306509574,0.67304979473261251,0.92526222814006731,0.00059658205488627436,5.2669363238111444e-05
2012-13,664,32.71378633624043,0.0016471754677869765,0.0030265644085092913,0.0035679911002640119,0.64484535457075343,0.90451153663077855,0.60660119600216544,0.48992431326015062,0.70589343110991387,0.51666869030160167,0.50039294293528458,0.64957866881133297,0.62064393752563629,0.44774148481951692,0.46121847208693006,0.78326720422654494,0.15275061097495912,0.30701396257512831,0.0003293173521923265,3.0437680707762205e-05
2012-13,665,34.00734673042993,0.001511805359016738,0.002120004442568324,0.0023760893771665459,0.79032425886096125,0.92075701260399723,0.63454374892077414,0.9121011751672734,0.53590603879834553,0.45105560373780335,0.91007795271033554,0.46870837146136424,0.60315431707447098,0.77668176667935374,0.60724681984747486,0.78914454504739895,0.15017015065674105,0.93118152962515266,0.00037535306755542841,5.2049345553695225e-05
2012-13,666,36.40919445362961,0.0018714512449063414,0.0026791975326423967,0.0021605736985674251,0.79095710260452368,0.79452122476040121,0.56875837100752225,0.99557720729853161,0.54086570656155619,0.62732357859535925,0.57008535135304983,0.97970010651522133,0.54253651700203043,0.98618148408722606,0.65350659300205671,0.52389734330341686,0.25464642399509363,0.70615654614678625,0.00036991484024662125,5.2170430244524724e-05
2012-13,667,35.42711387312972,0.0013984117330051449,0.0015135724578809739,0.0016419920391687604,0.78703027452146013,0.90066265749692231,0.65033398784966967,0.46254146632597631,0.78132130375023556,0.92139555967183251,0.77580052970966218,0.69220818729633127,0.59906209911414221,0.91506013371398875,0.95619389162680746,0.92811377424026231,0.4034638034494995,0.23697775520359771,0.0015602508559806605,5.784648126933023e-05
2012-13,668,34.454878343546746,0.0013892459050525163,0.0017245880463970797,0.0021960388195421121,0.95654805995602898,0.95302639145349932,0.46374128171353624,0.9870812104475728,0.6868929818687961,0.86329906585408311,0.55212660872400998,0.82736351898936966,0.44741736717707742,0.73984930920009084,0.63019779199189652,0.81112925184230245,0.10734816492335281,0.10134331291691401,0.00038108895048821756,2.2423727547848937e-05
2012-13,669,35.36626549431106,0.0012461964843001327,0.001616187036575123,0.0027591336701756619,0.59575635946102623,0.85805846817161213,0.96117057216295576,0.58024971101272738,0.96219328448420871,0.67550864762176666,0.89324044612777631,0.94805082112814953,0.62943936863728789,0.54865295336366793,0.48659704183525715,0.55780094942876679,0.23386147064877982,0.43774698005259277,0.00022931290952060701,1e-08
