year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,310,24.902146754585186,0.001730708709967832,0.0015500820299295115,0.0016661071673464423,0.59070766021412457,0.72675306673103712,0.8178673778651514,0.74618806318619535,0.70661670248583552,0.5184059306933666,0.98929349801560684,0.42432750928662588,0.47414282178994294,0.83854044756192725,0.74642915999092652,0.46521401191618711,0.32366405885241689,0.39023209503127443,0.00047071474005577763,1e-08
2015-16,311,25.430159523563542,0.0016389675122293612,0.0020793472630108445,0.001606986429745938,0.92294186369647258,0.94435677184179201,0.6241315034033792,0.64295833962896631,0.81037300599994611,0.54559067409633433,0.54468909805303001,0.68857015802990895,0.73368612438641234,0.98877659145017671,0.63050374348236249,0.59022958923504376,0.77397318337043619,0.96369873011147456,0.00064179345456438774,7.4280742700882918e-05
2015-16,312,25.69766702180339,0.0025263105695592092,0.0022995265538899856,0.001944236827806034,0.67909840431792523,0.55253610328452718,0.54394774543384761,0.42130454167350306,0.46512816352731695,0.7581699225909706,0.40606859450305471,0.42130114889479109,0.7781557104793253,0.7568238016354929,0.67121193880779806,0.52341538019862988,0.024555260127747836,0.67190818541366903,0.00039893728467510492,6.0468232731536453e-05
2015-16,313,25.56482754058108,0.0019810405084690341,0.0022840065995881065,0.0015093985158264878,0.72083027577885161,0.61845073616013069,0.62513186879063376,0.47626687893659919,0.49404600734041476,0.43845375666546021,0.4924669033263675,0.98880218352047566,0.62452173899452379,0.95362103161224354,0.65460481444461782,0.61113768335079577,0.12623542709757318,0.46758012361588691,0.00013201475958024567,6.2542707445767398e-05
2015-16,314,26.528294265237825,0.001645068388663018,0.0018544612586703368,0.0019893133754280701,0.95788623517236426,0.75322368107848781,0.85231107442883414,0.8564147719068782,0.41859718170726923,0.89617975593496912,0.60823974544229842,0.86038225182704142,0.72999869997104661,0.61127346518130943,0.78510621582572648,0.73898812775040701,0.74740524532559072,0.4740582026390841,0.00047041917342371953,6.4550585979372688e-05
2015-16,315,25.12542451648499,0.0017173432583428294,0.0022253477486801621,0.0024260763736208557,0.933659174767003,0.87910292852438232,0.99304100606195767,0.50731170543946824,0.70135453757025767,0.682202874639108,0.4569632702353813,0.5268639500631086,0.83372641158328609,0.50842346470483768,0.77323755566220143,0.8739587950672254,0.85431612369991217,0.023495277775506695,0.00023920972485402814,8.7276293405658123e-06
2015-16,316,26.806117829458493,0.0019266485276462353,0.0026341499818680059,0.0022744757158120743,0.780909410934857,0.74423615067617022,0.84800061442011265,0.82948141636830086,0.65073979928446668,0.75965222784579944,0.41413947424548947,0.57922909029969238,0.5177986492788238,0.49063970609382318,0.86765608761282509,0.4907560851026781,0.85128714205013112,0.31415356421842855,0.0004934229346492125,1e-08
2015-16,317,26.574942835485995,0.0015329040703712105,0.0019218832238804828,0.0017814069959171674,0.59994139923050593,0.72097831194363349,0.91841881878734699,0.59391884675970885,0.6383199115378051,0.65872298804193341,0.47146283342004913,0.77746505807888711,0.59680048234194116,0.49017543704126171,0.90674075125051345,0.53917496188027558,0.99615618485755464,0.63689577543918929,0.00087906929744563378,5.5146197091848759e-05
2015-16,318,25.08235402066523,0.0017296646269261973,0.0022719726625838321,0.0022042786046602703,0.8907671667447945,0.5034822416392154,0.96999527992821188,0.91094618585841958,0.95371827125402708,0.47747369000264955,0.43637391907894307,0.675738930243723,0.41702523632252519,0.71129586854057791,0.61263830715421408,0.73693135480462479,0.63872620707195538,0.07885543314372917,0.00088631273542422173,2.9798110181888937e-05
2015-16,319,24.716250676722648,0.0019298984902758054,0.0027414309924677638,0.0010180607386531815,0.58327535929987306,0.80223795122227437,0.75716102186883028,0.49063792983749283,0.57097359977842344,0.59425339956513823,0.45462581085783837,0.65145186005170008,0.78957059664200302,0.97839883604451128,0.86897829450846364,0.59240986184783584,0.50143371023141126,0.44141028472965643,0.00034098801570442427,4.50915674310437e-05
2015-16,320,24.91663919022194,0.0016850514291876784,0.0019364439710047865,0.00169227489032997,0.88257527305873584,0.89930610950293044,0.79588288669795282,0.58963452551323448,0.44688317487161699,0.85599770533817776,0.58015779444811488,0.87100282459923872,0.85224992520866039,0.88200009649200517,0.49638217781611582,0.94447703748675149,0.76852547156544126,0.34877309607838042,0.0012348339555968146,4.762834522381576e-05
2015-16,321,24.911426564684895,0.0022145489631092974,0.0021035643350483801,0.0017729527386391442,0.9137739824429616,0.62412117095345077,0.66723065281843752,0.8483131907276813,0.54793505565257772,0.92843284577823959,0.41985140295900009,0.9152504147432905,0.51717367725967534,0.84593083912475686,0.77832845731838662,0.43865085494830275,0.3428983966043575,0.37348002458454121,0.00047935606992693947,5.8101072712757329e-05
2015-16,322,27.402903053196624,0.0014005700851827951,0.002133961412573715,0.0020397603858808289,0.498714734991349,0.86139033037868651,0.98920024935370754,0.9510560861018007,0.46252330099105426,0.47507790813732054,0.69055640015281805,0.75031730368063365,0.40821236415912293,0.43108078854779092,0.8623758098585077,0.63918659807022038,0.91087734339088788,0.52624739598533044,0.00044448898800830694,3.6115321106366949e-05
2015-16,323,27.49455977125429,0.0015671303083217292,0.0026797477515685952,0.001865874867682249,0.95112692056533188,0.99919786287016854,0.84652523128461721,0.53822620536633181,0.51253919875431542,0.53642986377975432,0.42254785313916787,0.87192267433796911,0.74631549779345963,0.88660829719143819,0.65495299789343131,0.49749044768518136,0.70353472273382822,0.00052905958025839528,1e-08,4.271303158709383e-05
2015-16,324,25.44880686928098,0.0019083285661189442,0.0017427910015574422,0.0021765520366557878,0.65948017505117451,0.63772921003498817,0.76351321078643297,0.80430977113302016,0.8497741686695981,0.62016725751654889,0.64832025921576808,0.80474997217229838,0.55826783221055409,0.68479540199085243,0.64417555280519156,0.68625943092839237,0.019847893261105587,0.13835263096536399,0.0004608603884576068,2.5654657908436018e-05
