year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,935,50.60648108370666,0.0016551424543669313,0.001526973605440185,0.0017435420245877631,0.74169725772658179,0.82758764965795872,0.69240813083545871,0.79106884311873649,0.49719254900336685,0.80167125197015021,0.71110415177889408,0.71474435174369511,0.82957100989151189,0.7398437473453513,0.51756447911271086,0.95022072125359758,0.65754379628807258,0.13932381379324188,0.00032000351182237541,5.1940758849289281e-05
2017-18,936,48.85673993631253,0.0021501362532683199,0.0017305397090668917,0.0021496723328650047,0.71028450123618647,0.57432265902776125,0.51982143650055768,0.66110744291465673,0.90607439893283981,0.72518632755268031,0.69639064945575602,0.744369699978773,0.45776815517369779,0.72378985530122875,0.54882296333237679,0.9502510958289373,0.65289007772038599,0.89661119786750465,0.0005315374314694421,6.058741186909522e-05
2017-18,937,50.600061393208485,0.00211980764282238,0.0015736042357663016,0.0024885786094137052,0.67791726930044849,0.82126206708994953,0.59100917747718529,0.74810283123354726,0.9443774850843053,0.8072079779910164,0.93139221029788521,0.50532476846147545,0.83603273936795364,0.53122840993148457,0.61992871145424933,0.60033165706930014,0.86625866425064957,0.67168350595411619,0.00032357190630372124,9.3914164843944548e-05
2017-18,938,47.67523031815279,0.0023126884947897164,0.0019069964389817895,0.0020638075621297047,0.86540087416183353,0.62833019575524562,0.56073560360898977,0.42956867476036464,0.85707028128210094,0.85033200888614902,0.71728265060019725,0.65639643799238767,0.98231702832031575,0.95215974900022993,0.47116890313012916,0.77330008593971999,0.17264618819391825,0.46233875672585417,0.00091921518053517115,4.9915414539469793e-05
2017-18,939,49.33663982298391,0.0025907679462570665,0.0020288682611727671,0.001975980182913839,0.89005758713151728,0.65902480749661485,0.47461897327969782,0.52679726487006284,0.53805682477869021,0.67071270743651557,0.73108315846094318,0.50574699608601925,0.89913263314309699,0.93762107336340939,0.48428883271142947,0.94527198021109871,0.86137842957906408,0.92253247555082785,0.00056677571807411953,0.00011467272980458798
2017-18,940,48.1210402039673,0.0020839527360885235,0.0019418462396206815,0.001488897999117833,0.83133124356996047,0.48259839813235916,0.82519442837368895,0.87781093694784429,0.84882389715739559,0.44542592369407741,0.81928475004992518,0.51738820796401019,0.56412189019670456,0.85323199298288632,0.69829105103995204,0.41370982166409587,0.44189139463723359,0.73457384099683165,0.00095274776086617941,9.2480259543337162e-05
2017-18,941,49.21000118011769,0.0016469238207481585,0.0016547811166734983,0.0022856891881321562,0.8803143957740267,0.74299687541627313,0.97300471931521559,0.58762305556488448,0.42715370721616086,0.9063510742196782,0.77198464534605538,0.76962576854650255,0.43458086193372381,0.74915982777266343,0.45228187850577217,0.61980476747759461,0.017175149765197295,0.985421151740135,0.00058741930509975671,7.2608664272277856e-05
2017-18,942,48.8280722021313,0.0018792242557302274,0.0018949024894636679,0.0021600720694447961,0.81383246702331302,0.93361907925375842,0.91147898517257653,0.71907773171166889,0.40771362302443481,0.48229200570214975,0.97284839456797934,0.89154352079885746,0.69302597533734633,0.7431839667148028,0.74185000634657183,0.54139477159747362,0.27496568653185449,0.2488557909634217,0.00022548168116426348,5.4661646289422272e-05
2017-18,943,49.748963494743165,0.001928706266363156,0.001903192782392038,0.0016162834066100196,0.60065109429725538,0.59684960820825816,0.8672607044504983,0.57972583753810525,0.46163783704650424,0.73332514485850342,0.79036780827894626,0.48950021226194806,0.91443295367658306,0.94011781290515639,0.98577454537969977,0.63724986654149296,0.9747494610745705,0.85851599600355388,0.00047738199328456465,8.5316435075200037e-05
2017-18,944,48.92159125552624,0.002066351277060563,0.0018852675496805471,0.0021653377969354515,0.81185475397953888,0.5557982894390282,0.6912280743792889,0.73505611278750393,0.6374188222849908,0.66161810839893154,0.46205633294405685,0.66843274754165294,0.70767706459687418,0.49777311137905483,0.61175509141323414,0.8155938485775226,0.26186501480125113,0.6404049853286985,0.00036170165919935382,5.5307371264523564e-05
2017-18,945,48.63305010330169,0.0021489980054662516,0.0020871055040879716,0.0022406074462141268,0.9731597805662775,0.6493855875239305,0.65096853205873517,0.50084950403479778,0.62906769887128711,0.60450707270220805,0.56946547325571428,0.7184264214548477,0.74822388985851351,0.59076573399858123,0.62742071724563209,0.66681602164205878,0.34389006938931899,0.77338627311237218,0.00027072980513231926,9.9800493513158006e-05
2017-18,946,48.09902144064831,0.0017374795309582636,0.0016312450631303932,0.0017055685688265876,0.70963603027127586,0.91086463342277191,0.66963236483097743,0.86179135485564962,0.65797569145422341,0.67635162067661958,0.87392049638315927,0.51491621448893332,0.51193636043648982,0.52694827063683725,0.98983501594057999,0.92318119206275728,0.23306830669849415,0.1245414061306836,0.0007644914239290368,4.6943177900438116e-05
2017-18,947,48.595549087606194,0.0020627076349506446,0.0017347236555938506,0.001437607988850842,0.88615865328107091,0.47817129708791917,0.81578275252925225,0.69028365257153956,0.54625684074937264,0.54139408408845613,0.91945080396911627,0.96201592973244443,0.98515322831072272,0.98293523946042982,0.9492169027650682,0.74982525489908247,0.13766953512346541,0.59093648492491779,0.00031074632483441,8.2214739413721816e-05
2017-18,948,50.99501619793062,0.0026797954718456585,0.0025476904306143133,0.0021191931279484488,0.65340982228823807,0.52894353353922097,0.63926519125436487,0.45460214838556245,0.42449570144041282,0.49409648108286169,0.60426119358546848,0.74062627649804702,0.59560239700439788,0.6906890109904521,0.78209098856478398,0.65834679566811038,0.07974537925082803,0.14257691179590665,0.00024161758808727285,6.1767181312732955e-05
2017-18,949,47.11110169559413,0.0023377178861765935,0.0020184502337157739,0.0016580088189165898,0.66747949756673386,0.52837858261942416,0.42578287734444503,0.51899555962825961,0.85472709532543145,0.57355587518665996,0.76870098442896062,0.47996204932354075,0.56933894614963165,0.99111097454355446,0.8875980417283289,0.5577593825390682,0.69620040733191524,0.423379414483045,0.00089868584095370574,8.5163875877036777e-05
