year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,616,29.81911918372352,0.0014195444685105585,0.0017757622169433107,0.0019576270290330711,0.5907344597835652,0.85486449083977856,0.91753716809477404,0.6884584518351281,0.4025335803984379,0.75478084202373386,0.81395780741376234,0.69611665191007666,0.70365180820682993,0.62745405124090536,0.90903740834188462,0.90880182431545875,0.77007261198646848,0.90805157477340703,0.00024303794191787853,4.3756961917607029e-05
2014-15,617,32.35447958903183,0.0015069985709109113,0.0017501218854231726,0.0017425835705972004,0.73669241551970255,0.59836088352328964,0.87611866392471294,0.88390644776350669,0.99518175314734414,0.85787324804079701,0.7027200777275574,0.71390751993099322,0.9701762748700713,0.97183776021598067,0.79807889903521267,0.68922409451683841,0.15598085707554654,0.24015108683405512,0.00059108819242248423,0.0001792773984219953
2014-15,618,31.400061406752343,0.0013213130240332105,0.0016983860861720657,0.0016541338900319946,0.42048916222404686,0.47567763135895047,0.9947982530766164,0.49034731310631563,0.83828204777090298,0.67842762872812368,0.6022772770081779,0.55035510700276524,0.49148656600209617,0.58382591925424632,0.91856109036626343,0.92047767029466065,0.17738418401998446,0.83423655883374659,0.00058711774902420188,5.2477721144417178e-05
2014-15,619,30.72877820441012,0.0015076973083294476,0.0016574067723058583,0.0027010348690633124,0.47804477748131485,0.922357391839568,0.57374156841015278,0.81469555889529266,0.50077573948409859,0.68471954632862997,0.94511173270812243,0.78043629895915045,0.52542680254899976,0.42108080269649922,0.63446458220778212,0.85709453172531758,0.18058111592417275,0.34174052918284564,0.0002864299699731343,4.4980893644686049e-05
2014-15,620,30.692160260847466,0.0012352073482247428,0.0019020369888491651,0.0020779048737286643,0.65119354652484529,0.82309102307059101,0.96107429040824655,0.97476509966522373,0.57167850043145507,0.75358122979302733,0.40864907426010511,0.82456837837642483,0.79201555439873639,0.75740289259642313,0.58161890542331784,0.46831425530618287,0.63567043595416173,0.75406833933923867,0.00031361790757877817,8.0143442734714743e-05
2014-15,621,30.981811644221708,0.0023064659740230642,0.0020090966758770645,0.0019807992229413651,0.48351612467154559,0.58769790576476055,0.4294425425107285,0.93324258891114842,0.52129658946405866,0.58260694558340387,0.80944980433981983,0.42206857880526694,0.44089937405876245,0.94014459514608473,0.71388981386265371,0.93961428174438599,0.15925353789454516,0.57436567224027069,0.00069568778011352972,7.024296657809348e-05
2014-15,622,30.453478248057376,0.0014190904017395978,0.0015483866782420863,0.0023963216988048264,0.79224818112882245,0.50896036870051609,0.83520468418821181,0.75969235673229807,0.99386324195029485,0.92081995203056899,0.53316861986068076,0.86988096604997189,0.85821085683003517,0.67252393948093037,0.41168819948381419,0.8514532497790277,0.73120120799629751,0.51953685334261979,1e-08,4.1429540343640436e-05
2014-15,623,30.58685507123822,0.0019647583169504212,0.0026107471975048702,0.0016960872783152725,0.59226651086688742,0.48519968925813267,0.64317065169563081,0.95899209573249633,0.7632808620040572,0.43385090519282249,0.42419652385776674,0.75891026040312903,0.5729283430264922,0.81693744528848677,0.95572086145187529,0.46879147768811702,0.51482996561661698,0.1140290127475011,0.00016787910380228199,4.083542942534546e-05
2014-15,624,31.10450833209023,0.0017018459289604437,0.0013399637829061284,0.0030151952322753917,0.6082210776082424,0.68822368150631541,0.54153982024228753,0.5471773974936871,0.64507665478262688,0.97233056197997891,0.75893424614811522,0.59171800761579818,0.73998469184268789,0.42006281297847209,0.41108470523325458,0.92224186034175082,0.087291397261608228,0.61321152807165269,0.00089750463762311439,9.1260359712463934e-05
2014-15,625,29.99806136832821,0.0028632690615092438,0.0023490172821502564,0.0020001832212883652,0.45331122660614959,0.42249977701449914,0.40472316680183379,0.53196719957385341,0.80306416185713569,0.57068871064056281,0.54270350395246902,0.84852254317061671,0.71827877903128257,0.98006168608212341,0.65796700787976947,0.94535377193447745,0.72465971406996443,0.20533053847376903,0.00035667770000280541,6.325579668992054e-05
2014-15,626,30.24141803934868,0.00098636750678154916,0.0016162934005349294,0.0017884838088597088,0.43912213511850307,0.83137710991929215,0.98254600032921968,0.97752907473951633,0.99300400662619936,0.62830144745777927,0.66409647841837449,0.90765092782644563,0.4544562331206452,0.90131280865911223,0.53675123621332954,0.72608258553205596,0.35579165867365481,0.50115823840212048,0.0005338121978757937,4.9864769042451407e-05
