year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,891,30.434914397409436,0.0019978580665298562,0.0024170273363455785,0.0018230740315139937,0.6271300769110697,0.52328162700731007,0.52321062711072153,0.86900673788420946,0.94762746031633571,0.49319019151432458,0.45223301822091044,0.61016232897758416,0.75429899460757788,0.52260674260965367,0.91213543156810561,0.50515564602710028,0.91003840489544008,0.9198123168934158,0.00061791521223741874,9.3726964166318538e-05
2014-15,892,31.212495659956357,0.0014159610086222352,0.0017787141856039357,0.0019267072821666509,0.69380055218978054,0.87726498427188282,0.45848205202763637,0.722577437414331,0.44668109966462022,0.62929293348463278,0.72079658641157995,0.954259336756343,0.6988252341253437,0.953824623102703,0.40716460330747922,0.66763053347410728,0.49951496828280761,0.56351616760844037,0.00044685946486361372,1e-08
2014-15,893,31.95469760825492,0.0015299805937212807,0.0018771475661847337,0.0016082738320787882,0.73390393064866322,0.40025359388018061,0.9385808207486106,0.58938057488666418,0.83164880517652162,0.69905272836353516,0.53866530694163794,0.88191235270982471,0.84118236422651416,0.80326406985961918,0.93393866459990971,0.82344989339234753,0.099382952892369869,0.61276029395164611,0.00016276941438542192,0.00010788434251135515
2014-15,894,31.234643007642863,0.0017885055859667154,0.0017309585730184152,0.0023060159344062692,0.56445579400616253,0.40649069867664162,0.76954364073537906,0.9295880956264142,0.56994112269284525,0.79609712946328304,0.68392023298533822,0.97124589152712282,0.51172443983625859,0.45907879141599123,0.74030978268435765,0.67374548117603283,0.41260572084648117,0.54942952165922365,0.00043821638067209623,4.6545834868405578e-05
2014-15,895,29.40926584858381,0.0014752529824361704,0.0021113659915795724,0.0022260531410551176,0.88507531947047791,0.58525812512461162,0.98777668553298859,0.84529324757498259,0.86559364820207152,0.46353996040448509,0.67348568122013885,0.99657344000799208,0.77168036972296461,0.47563386947584607,0.76057199681662557,0.56117660566974004,0.028243953409206379,0.19822800266462592,0.00024484194187174291,7.00975329328557e-05
2014-15,896,31.82435850504261,0.0027668387264842553,0.0015311694603598047,0.0018875848053772626,0.50280388094444595,0.44558729843961964,0.46804622365335652,0.55119429415674792,0.94317661768917782,0.97128567287292067,0.8694220054797861,0.43869909771449067,0.83127036527201759,0.99646321008044847,0.82075849540864154,0.61376977410261013,0.7871666862186234,0.7908544207705801,0.00051672832065097207,0.00011001648096425898
2014-15,897,32.330725855992235,0.00076757050124826032,0.0014618254602496994,0.0019703292487201485,0.65903794046623898,0.87516616839681827,0.8049203813886423,0.87711434513542963,0.79157492070759716,0.85995646225510824,0.64198777822940523,0.7856909881284897,0.98032434280366543,0.82482160772122759,0.51001426404155159,0.4414948794548384,0.22453906891666048,0.35280545411141651,0.00044071337315243486,0.00011515220699037654
2014-15,898,30.77699034530744,0.00179118925380789,0.0022864150974649111,0.0024657689647474279,0.85966508912806505,0.65533839004690386,0.45668566975109415,0.92753422448986267,0.40884903998780314,0.51055126066258538,0.60058188120638722,0.97941120724875375,0.91135343256967682,0.41665653548622061,0.61117463749563128,0.67959513269400884,0.26421729766499036,0.96099414510034498,0.00061491622178155847,9.4705607082079535e-05
2014-15,899,32.347319568256,0.0015591353059494772,0.0016034982029985434,0.0018672649635479432,0.78814481215574506,0.75772528035650333,0.43367450939424529,0.72971922382700904,0.81951088051170395,0.7083381138666075,0.69183776272188702,0.65634709414649017,0.40622109425558728,0.73034132623815862,0.73485155207659891,0.67938487909540191,0.55868987645289803,0.36855936575075265,0.0002625468639098627,0.00010808159628933334
2014-15,900,30.00474141636167,0.0013818717553203408,0.0015380074195623372,0.0018256021892820162,0.920595988652118,0.87622173476401466,0.92170279966133639,0.71481781389620402,0.92194226594744366,0.78447294612344121,0.98628064676049965,0.89914466837621532,0.64859998106840844,0.98268055864566017,0.85649888599330781,0.57441955038552883,0.8503956860706966,0.85613812291214653,0.00037942810812063854,9.2308462580348305e-05
