year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,876,32.3032083385286,0.0015489698247196371,0.00181307987017848,0.002367990749484572,0.40355919054069983,0.98159682259866388,0.97634399350879764,0.97364594224457512,0.95309195598080954,0.53864523946680676,0.8134207661857894,0.90951833172511298,0.50403770356155142,0.55597886161306553,0.51357542761183939,0.90403595277650217,0.20958082587313853,0.93935647324019667,0.00021738130802528843,1e-08
2013-14,877,30.234721349660465,0.0017592376758649442,0.0020676834441963332,0.00093576582484977688,0.53209833554388664,0.8446428665083574,0.5291470780569274,0.97270769195097673,0.46441938826324353,0.58203204127647479,0.50519761459666213,0.72946701010874171,0.49494488884525489,0.75122114716225707,0.42737244549175707,0.78175907279635226,0.90474142866566454,0.8997569854907721,0.00024440549499898934,7.1712731684936415e-05
2013-14,878,32.26162432095651,0.0025496232451813761,0.002233206560227019,0.0014960110436342822,0.54721132005890516,0.4787066208814062,0.57147427269304418,0.66175104162729448,0.60285611141675544,0.52227348638928361,0.45793334767145655,0.70109348001422767,0.96395415129138007,0.86878155555663361,0.70062574643484765,0.54904513854683656,0.41242227427131545,0.2687850596379493,0.00024792975052773114,6.6988317346250437e-05
2013-14,879,30.408027501818417,0.0024167635522770459,0.0018071928190672715,0.0013420761438425743,0.52000310683163775,0.44359677838265293,0.79427770935496222,0.94644612319848331,0.43504818218037256,0.70005283752692837,0.84240821924196641,0.53776155262594139,0.62884375673774395,0.97953588244827861,0.75997642848139657,0.5786055373796084,0.93706320858743286,0.40289263772782413,0.00052878647870119311,7.807596362685576e-05
2013-14,880,29.83175424745895,0.0029162284391299198,0.0015669383521410007,0.00235095016231196,0.65418927481492806,0.45941716487170553,0.52349621022601212,0.47326145852168811,0.66730575271949688,0.87844183966701883,0.61464952740496959,0.90703583107711894,0.69821158330675437,0.61099414417421571,0.43203152238425924,0.43553006819419449,0.035300050726635779,0.21120505656083965,0.00018464841169396617,1e-08
2013-14,881,28.309300498233345,0.0019433396220769894,0.0015902688200733484,0.0021104692183183671,0.99853369857661733,0.69284737581954103,0.69288067421624766,0.67602863867916385,0.68536163812906559,0.52419456252536334,0.83124487393903979,0.68084241048144856,0.91714287158347974,0.41558905252613998,0.59236948550630686,0.82052121982948034,0.061914923968041879,0.96245757314493374,0.00044696735142263355,6.3974462184090974e-05
2013-14,882,29.624527014327164,0.0018011919926731457,0.0013409272795902871,0.0015590821856130144,0.76366596645820617,0.81585197280157329,0.73344748998213316,0.67711611368496616,0.4504908858824444,0.92894767031213821,0.94307735864301101,0.49417347120338612,0.54778164116354544,0.82940065939103702,0.65641728207692818,0.45125018770408926,0.80974375021851142,0.68503263496709199,0.00067866731553939408,7.5073958886340275e-05
2013-14,883,30.196461730631608,0.00023319022610568396,0.0017770626632420683,0.0016225358397991552,0.80501567104734395,0.64288442714443139,0.96821786422618572,0.4412310603642981,0.76184152660093951,0.84289458687259389,0.43805573496091832,0.5349293873192561,0.58477035998731153,0.94450914698589983,0.62625329040373889,0.72467916209110272,0.41580979923419281,0.51411473499835536,0.00063493343884124531,7.7571814457388921e-05
2013-14,884,29.87522533374413,0.0020526104142145063,0.00069011574558325295,0.0024312470330317137,0.49161950582866026,0.81476237468461354,0.78250100873031869,0.9175634248142337,0.52682583517615011,0.416687878159055,0.41599871519235737,0.4432377877619087,0.54453906149369202,0.58522080296086543,0.50684996011564665,0.91580725654178852,0.62207074685106056,0.38743956871629215,0.0015900417889349039,3.8580281832234498e-05
2013-14,885,31.384843940028368,0.0021553146593897843,0.0016908013094500962,0.0017602783991696458,0.85379287477260823,0.7162861007044542,0.81203343155106966,0.63667712382187158,0.91224578733397932,0.90449639988013242,0.57939003626430852,0.69319719625437348,0.87166867673294934,0.55700342899074862,0.93230812936285612,0.81837248211574964,0.39378916975587086,0.25221245700557915,0.00052960511615796069,4.231864272541408e-05
2013-14,886,30.811725512552,0.0015505469251737014,0.0012888683249658306,0.0016431600904631694,0.85131181958042501,0.69537702234122145,0.9049149431832324,0.55364587316442471,0.84889311265829814,0.70488432294762426,0.85832852258041026,0.72915667463676603,0.86675847407406681,0.68780011849962319,0.53209809678248066,0.67029228854720879,0.30193884242599284,0.54335643620179486,0.00069196009320104945,4.4240113002302905e-05
2013-14,887,31.696167404900187,0.0021399774771416746,0.0026376824374516605,0.0014935106066103487,0.72543465064084267,0.65938465824303993,0.74491781293016179,0.78145391181021573,0.9564549261055918,0.48725425470416356,0.45867541668379375,0.66880265417305529,0.6637484707982606,0.93869088620907504,0.64993766828114607,0.49525477939202739,0.63317088639813723,0.45622872724534286,0.00022309733237019236,5.7710001958088952e-05
2013-14,888,29.994987080415218,0.0028979630134857159,0.0023134602692423956,0.0015232662753548176,0.6702432123265476,0.65571148962211712,0.53249320095755359,0.57049932500738521,0.54375651467793296,0.67426271659217385,0.5457899265691295,0.90872382953678388,0.66871634264400459,0.99379893752931991,0.9556196188306314,0.48672239950877738,0.54256116777355123,0.58063124508174668,0.00038274242299690675,6.5018347892908945e-05
2013-14,889,29.7293951278082,0.0022838535904132207,0.001708825611307252,0.001636781062458792,0.65454976612010562,0.53579319136314474,0.74916618309620653,0.61466601160237722,0.78454910820818569,0.62705350611945543,0.81118855153222302,0.75302133792109083,0.44932523600464053,0.52959755892197224,0.98213696983131427,0.84370519852095327,0.23389027122873496,0.39673553436916109,0.00038390497503604237,3.2453772904172951e-05
2013-14,890,30.62552321992692,0.0020333550752021368,0.0015479466088235694,0.0020923366299507862,0.49119006876476018,0.75773796078003253,0.81308023071734759,0.84006510913068477,0.66256095003875737,0.94158018433035939,0.8065012660251375,0.45383158395140644,0.77423982948617787,0.7001773276811496,0.41286418956781529,0.41458480695775823,0.47093065559808361,0.79603105352686754,0.00033899120636027291,6.9452286797555551e-05
