year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,901,28.42941663643689,0.0016056861744528916,0.001396554457397281,0.0017992517430878152,0.70585574566324927,0.71074908029934158,0.93891338556186721,0.61718264941518775,0.43788161347088417,0.52465945243352063,0.95699168201317941,0.86627269986481581,0.86410268042325078,0.65937866241465326,0.52884250999187632,0.93133587435116549,0.26398420573099529,0.47004880247261865,0.0005540888757954443,4.7260494178913426e-05
2013-14,902,32.22294942560499,0.0020603306561449708,0.0015988229784732466,0.0016687348988618234,0.48875039983111518,0.67462558646979331,0.82801735811121402,0.69662681993288633,0.74046282965971788,0.67677144913524212,0.96290496142044324,0.91356438874752888,0.4260231722115605,0.87634382307642067,0.6966947083077053,0.67259977110622804,0.72260440096373513,0.55257715048617628,0.00041917677064501335,7.5188624809541249e-05
2013-14,903,31.265688411316397,0.0019569311364360797,0.0016124213418639566,0.0021545840574674902,0.4970993819995595,0.74088229910843195,0.84170921370918683,0.66215140742021794,0.7857626053584621,0.83972705667569647,0.6614661991142472,0.62587376721033372,0.76238800771199511,0.51404605773028667,0.60978679488802512,0.63417218692120791,0.55546044764831004,0.044137599350341616,0.0003927348226372418,6.6881278005415101e-05
2013-14,904,28.90086508804737,0.0017377630216488527,0.0016790583162550887,0.0019652603608515951,0.85772494231589869,0.85929894011666974,0.84264217938009844,0.92515062905761392,0.93559647229563514,0.84324635373631618,0.75163069589727938,0.58088151473598781,0.96948258873530757,0.45333690042347469,0.77019675476586502,0.78294797442763642,0.71507349305773438,0.77045898176768968,0.00041649517712438744,7.7762285149884924e-05
2013-14,905,29.661515206335302,0.0021178059884373046,0.0018416539493429362,0.0016087595821158152,0.87984600525029111,0.67356110193396013,0.78650423899407373,0.87591212083571679,0.96713280062614604,0.78435140773245149,0.63516031504190473,0.78281732139995608,0.90811972970533517,0.76082902713163247,0.88895326696541299,0.59324470994856582,0.09008534840972604,0.05520056532266121,0.00049697326629533078,3.1838259107019873e-05
2013-14,906,30.02368017742955,0.0021700129344141006,0.0015555876008607195,0.0021983492992982412,0.95556828618967837,0.71451685046994817,0.61919037057603332,0.48399235697676946,0.72491003222752481,0.94853870114971217,0.42746181814680323,0.93491599805586412,0.57465578202128009,0.61703820325987446,0.47144407387240167,0.90384014016327274,0.20261089508745234,0.44129534712116764,0.00021139666638225751,5.9867551592429624e-05
2013-14,907,30.013473221639156,0.002121732675939958,0.0017694119765226946,0.00083966298646742654,0.58617180683409187,0.52808023324795816,0.86034216189480284,0.58245556646315033,0.50871842850593141,0.77199311279336491,0.54824068691760552,0.49660669566786764,0.88681203756639848,0.72941260846163813,0.69344847106715224,0.59167473505967705,0.055240493752976516,0.58970820491803977,0.00038243482940536477,9.2099512690346774e-05
2013-14,908,29.20434963822129,0.0023839630861002825,0.0021222866701691157,0.0019417443695502468,0.4052279787886226,0.63433273362526621,0.571209663593226,0.7937994773971303,0.55463307631749725,0.50865175632135917,0.57067945795447572,0.91065664517523004,0.6114769769496351,0.56381305044149732,0.75458546494916878,0.46704959695973114,0.32559047612405145,0.040710153921334868,0.00023829461422841813,3.8550119423386153e-05
2013-14,909,29.613522010231712,0.0018249639229474535,0.0015645619548003697,0.0023080564084275168,0.75944190239631282,0.68728897044072257,0.93392836123055734,0.44351259253818964,0.8763994718089434,0.77911478705920945,0.83858743753860576,0.57363842827297862,0.81445446680895106,0.43069709707903703,0.65711471019920087,0.40673185733639233,0.77994946625193817,0.31122119510972102,0.00040258034350915128,9.1263930713736396e-05
2013-14,910,30.11902666603973,1.3717598665585751e-05,0.00079686111089383171,0.0016792198836274586,0.96249190432262344,0.86043950919928935,0.6915607265747874,0.77143301253444285,0.53620386418888255,0.88748032684001588,0.97185690032832328,0.82637704906792764,0.62877721517191065,0.90390607115141353,0.52096365352939378,0.62164310117156996,0.39369824778978629,0.80637836189680001,0.00083383073612192105,5.626466989422374e-05
2013-14,911,31.086829935981342,0.00184573819447309,0.0014160212872250111,0.0016763913059933966,0.60282849299603281,0.68612162829872325,0.64120221052920368,0.81364398744439725,0.43626474934251608,0.50302474960276211,0.93438612061552273,0.88738300135702441,0.71162506189568653,0.52502336298945418,0.6904646643233745,0.86300966496982001,0.94831097266221032,0.47394872779627206,0.00022166720250749172,4.3359839909939968e-05
2013-14,912,28.663451446304094,0.0021015085716330484,0.0017578292568627973,0.00049596761324427474,0.7796739909170044,0.60360788453360992,0.74730284813083092,0.93937336441556885,0.87289592002986782,0.5174159588318703,0.88116289150110627,0.71696006395657597,0.60342932731872079,0.7701061252612017,0.59385820012191226,0.7233332009691561,0.77319954906765764,0.46743595035128854,0.00026484269622034651,4.7686726201257024e-05
2013-14,913,31.172181243342838,0.0024401982073777861,0.0013109751713735185,0.0015561216975780168,0.71615789311445321,0.55610761150631549,0.53176931670036254,0.84484381505094608,0.47649271023468009,0.70036896760416711,0.96686765690541987,0.93544439069295837,0.5828976073541291,0.82336174746167889,0.58146030217331457,0.72052905526508626,0.92790178456537931,0.46279589979204222,0.00045521432720802002,3.3841208996798766e-05
2013-14,914,29.81449403958698,0.0023056558539854555,0.0018286172705374026,0.0024935883490173616,0.40232742590371484,0.47284557989929255,0.8979700697919617,0.95203683461975763,0.74174200755649,0.54901167773207371,0.44346535535236431,0.60232147968387506,0.6691521240979168,0.5480116950825431,0.46728747587820996,0.51098549944520422,0.61387147235647543,0.87579935676778731,0.0012166755003353291,6.6928683369493758e-05
2013-14,915,30.073454795952003,0.0017151823424976231,0.0018604272201081518,0.0022386748542516099,0.96968014238929257,0.90241901005985492,0.90940078411804981,0.46336832537292111,0.41238000430040112,0.54922021022947198,0.91266164922600312,0.60042934196978015,0.87854285637642771,0.70890277897907583,0.54341533625391203,0.41627759995480751,0.095943612645035981,0.76479807669148681,0.00030284066628283313,8.72289288590955e-05
2013-14,916,30.106281102562242,0.0021933243482112341,0.0014944816840664621,0.0021226141396541442,0.88194528043803255,0.70035760189592799,0.779616481828873,0.45681523170060201,0.6897584364855146,0.98196142603187908,0.85509395985080883,0.86722124630694297,0.71424610219365448,0.57379776693137785,0.67349233178685897,0.86275297960162844,0.42429653944276374,0.33152755077675933,0.00027594751858678324,5.9253717815954676e-05
2013-14,917,32.14746873719,0.0017272275442249407,0.0013114006176446757,0.0016496672412871782,0.96033014342562384,0.78392088306606023,0.87081905308462537,0.55931197804401023,0.9135037095095957,0.97066306333333041,0.73401165710043204,0.89416560938931877,0.62601729919212101,0.50972565610200182,0.95205884403618846,0.69476484588402443,0.40268853782097613,0.7951841770250403,0.00035746928156549229,4.4301824818182567e-05
2013-14,918,32.530621535628036,0.0024863026742381056,0.0015549907095085413,0.0021006902596177879,0.81258373701157827,0.61752858374230046,0.71873810203895094,0.51800887339500279,0.55872850089780246,0.96612985079652303,0.88158651432899604,0.75715613893229405,0.57783571911962084,0.66072241497372297,0.70962319779109184,0.63124708106786598,0.54475685689648035,0.32038971869106403,0.00090688422007068059,3.9331284367616348e-05
2013-14,919,31.726329312814244,0.0022354839100103274,0.0026906179298916699,0.002125321035591099,0.75261856162426088,0.4935225922073323,0.81218892954171173,0.95543107543306394,0.53528664279291538,0.40873111365283665,0.48666423637273204,0.99083014784794265,0.761052011156516,0.48556961699575035,0.75169668027397829,0.64367374183884918,0.54285561610171329,0.82631828671476781,0.00027379174635788761,4.2117890178883233e-05
2013-14,920,31.17665075788376,0.0025105082416212454,0.0017538779568272433,0.0022456263386457787,0.47791133089489751,0.40086456954428895,0.72167439959022595,0.9734628542872954,0.74046288887493117,0.68540831466430763,0.6591467950687675,0.77722585084122231,0.61872568426172181,0.60187353004211541,0.40330084909645558,0.64743954750242239,0.56751438427953016,0.62984354326082992,0.00041815570842168581,2.5472902117351648e-05
2013-14,921,30.907751696736305,0.0020432670745589299,0.0017352047077292543,0.0013568008267483278,0.94248142611513663,0.43843109427105653,0.80995232761762714,0.7755517277982158,0.410031347425035,0.71071990835742116,0.64002267702268523,0.77221338564112063,0.75302492656495268,0.93178401502261421,0.84223539713517281,0.82565642403429118,0.65602363065783909,0.12354041175895569,0.0001425729865314751,1e-08
2013-14,922,32.37312233673862,0.0020036638047638,0.0021648524922340262,0.0025655667391452641,0.55117384802623293,0.66273983403671621,0.91073733026434478,0.57652975230946635,0.55472061709496356,0.53545867533477021,0.73390935304429161,0.44847122176408449,0.46655023040262555,0.41818621208654394,0.60129089461080631,0.57658282315437026,0.40931312428557298,0.82490812476104791,0.00033132509675787292,5.5648945889719137e-05
2013-14,923,32.537555907432974,0.0018724709995111,0.0020460252816510427,0.0014301011540931441,0.52170305036059328,0.98618926214895686,0.65372187014868222,0.72661131142440039,0.60687055310760951,0.75844666872739763,0.532146570557263,0.5135117043236217,0.99607169769361503,0.79686831128991742,0.63629370927477658,0.49518430373450145,0.6555581639976642,0.64578252356455068,0.00032222141602672449,5.1299101616997245e-05
