year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,970,11.074869048277444,0.0017182444553681675,0.0017062911675219117,0.0019074308547128438,0.5032769280643633,0.83058395721729661,0.94363997191875804,0.734472679309778,0.49684996367057338,0.74895821137743401,0.87173388761506998,0.43390223626610813,0.79934444973474217,0.57670579183731141,0.84854321740859251,0.98937458041069215,0.56245366001578012,0.9523838747949871,0.00059589495185186081,9.3387114159571016e-05
2011-12,971,10.426840706169166,0.0020564282498992115,0.0022119503201204482,0.0016313558847907417,0.73443407851297393,0.81833537933204181,0.44696792062634072,0.47637470788357,0.90772550390798235,0.48603369045868072,0.58642544257202267,0.90892666418441026,0.96148607093519267,0.46340414602190294,0.73572282840252412,0.68150514423478503,0.9801864485326105,0.16288162347612528,0.00030060122656361266,4.7582153770320268e-05
2011-12,972,10.541838057386304,0.0020841768172846775,0.0018330347829574323,0.0016376992722013095,0.81588599150828878,0.50564083268158067,0.63476098086648447,0.49013243464326767,0.52609695467669759,0.73061279113744448,0.50909508649327628,0.49043983992789392,0.95941274566789492,0.75519804218487863,0.72969810193008522,0.5885618977024597,0.88212303033582562,0.025894255275545841,0.0021507172047728895,1e-08
2011-12,973,10.57414866341389,0.0017809191603691543,0.0021231924812246117,0.001885196870085537,0.64139208273262482,0.91946504749314351,0.44369597221888685,0.49431726430648121,0.94166735249287137,0.6323372964628754,0.4809503475934197,0.52023405911405263,0.64444100561560791,0.80785080133436193,0.46115998479961118,0.93766512134734104,0.48887341052856692,0.2762332036897569,0.00079506125968253905,6.6589962430585459e-05
2011-12,974,9.287678292383655,0.0022509809031945882,0.0014975542357442695,0.0013278427404185278,0.754236726757189,0.57497490413204866,0.44502673535478965,0.85876211200962427,0.48322794916157824,0.70078621963269228,0.86419380636398557,0.48211916538226524,0.93864677605562408,0.80848668885448682,0.91809940926894296,0.46727549827690718,0.49378901996758073,0.013375570017400584,0.0010207159830707413,9.6485320662309526e-05
2011-12,975,9.863504934622389,0.0026169339858498897,0.0018289387424005876,0.0016771483888540772,0.83910512499373524,0.48197597682488275,0.49322034833664996,0.8563492646307298,0.78598923484634742,0.72948560839272625,0.62495127919298443,0.92618920650429559,0.59405023912556398,0.93837233897999106,0.40192596095125377,0.4678392388519706,0.66336079213202281,0.71005102525675801,0.00032656187289364924,5.6369120315313825e-05
2011-12,976,9.1840034903658,0.0022795199486862483,0.0019316588100070642,0.0017307947462248396,0.86051805878487375,0.61762845520571874,0.52393896426281494,0.56989156357075366,0.63126041325028714,0.7483479087225261,0.53145880794708888,0.75468528509284372,0.71829704351673473,0.89473697944372588,0.44233979969278447,0.51097573641481286,0.32890161054718009,0.41391836675850341,0.00062343299936973295,7.142251382380449e-05
2011-12,977,8.98110695660747,0.0022177070989660153,0.0019259087614242887,0.0024269591654882405,0.50008892003429828,0.72981966364689033,0.77437825359472545,0.42278630498103731,0.82198394496727367,0.64291552464135548,0.82348022322581982,0.73360257853113076,0.53315767691945892,0.47158698992909415,0.74582519948551484,0.87086490945945549,0.069237444390482794,0.97722257897621234,0.00033247364241334454,0.00016292956689112348
2011-12,978,11.108671007574314,0.0023164349301245668,0.002233385151508227,0.0014046875923887647,0.87378507832720942,0.5458062394285732,0.56765599568068847,0.91384162483167919,0.72529138992168174,0.40955699685276764,0.61590671682200882,0.96337734115446882,0.66070095456826838,0.86670798960389617,0.92780305093864102,0.79920939439652783,1e-08,0.69351260180187657,0.0002607174763804565,4.6311977399071669e-05
2011-12,979,9.915158903466876,0.0020749260719043483,0.0017634724767719434,0.0017983677663753195,0.79407256278421068,0.63857861042179875,0.54016700938742956,0.43166964093132232,0.43616843681057055,0.66065787213167781,0.7881193564850012,0.61835006967114869,0.84517542937561474,0.68163124450869117,0.64796528447562252,0.60985806019523503,0.17813451979128875,0.63293270606673069,0.00038397121256117384,0.00012729786084686445
2011-12,980,9.496891980288293,0.00075957914586594066,0.0017818466642251507,0.0018114665956898146,0.91969414726697085,0.50500560154820995,0.8868737717510673,0.98935912027474893,0.66848346885435572,0.49465562389359424,0.55198126547413218,0.78188092934590026,0.88656190273587154,0.79327711422462621,0.61078351858736901,0.58203673506916298,0.00085255496494923699,0.10894994713969836,0.0009726932566659352,0.00010979611279315904
2011-12,981,10.323674624986204,0.0018371617331990331,0.0015896896730602239,0.0017704486609517178,0.93874690045248943,0.70835947009434863,0.77648699401275034,0.69061365404724395,0.9203002887269387,0.79189776595284722,0.88638828950813719,0.64700265043024408,0.48607630016846143,0.92230808562525168,0.68450585237436234,0.82480533721149651,0.54727921140291036,0.51132657881907739,0.00058806118609044944,7.3824128268118461e-05
2011-12,982,11.272669140669928,0.0027269897569721646,0.0024541336146892689,0.0019893248513382922,0.41911261713120829,0.61805936297293373,0.46696343877942242,0.98556477649333896,0.7663607981651539,0.54150579679643562,0.52644745416500649,0.71286889636484685,0.43880328926538342,0.86998114414339378,0.51052376742272387,0.57411414615976974,0.21772695650329826,0.73201500475149794,0.00019340337016204856,4.8875565391626186e-05
2011-12,983,10.741907533436256,0.0024738963179804507,0.0019410991076410644,0.0019476899970016781,0.93736694108512175,0.46960508345604812,0.57037554418245107,0.67750618758661851,0.87497439384267961,0.77764936114358452,0.55548830828309892,0.48838306168000611,0.96944753615193635,0.60507035065433556,0.72938860024621399,0.40047652661046068,0.88218872342650168,0.22608943981488994,0.00097340291419312219,0.0001203283425144086
2011-12,984,9.414169140106246,0.0020442596119656375,0.0017230738202343443,0.0021354076734383942,0.66632679805478956,0.60344910263806195,0.83609122484838583,0.51850288605803418,0.9500207062622632,0.73724218352994131,0.79506461236862169,0.71283792132560031,0.99451120540176441,0.56803749608656617,0.69004025467683761,0.78802089385975105,0.29144110961468345,0.50213749829896737,0.00042768253340569329,0.00011177654204008736
2011-12,985,9.508745950695399,0.0021463976250266081,0.0026356515797372193,0.0020416581669515654,0.60152331010992344,0.76501053917506701,0.66041214331317677,0.75451198813955278,0.55178309046890761,0.61797591759088699,0.45461699832574554,0.56328619513579137,0.55094860638659504,0.78293134471881931,0.55879782735838568,0.80447768733813174,0.88124124724537412,0.71105718654644223,0.00046874567465127193,6.7365198379742974e-05
2011-12,986,9.466176550300123,0.0019402314638302665,0.0015602928312242748,0.0019687532618320458,0.85735256393590076,0.74511996031496186,0.64399452416991521,0.41042168745719154,0.80361101413007552,0.84661957987353853,0.78137515645983813,0.86797678102809395,0.70800769557639442,0.70576694145075636,0.61782082342106792,0.6839533177947531,0.17098489570072645,0.15485113307775178,0.00044159918385400232,0.00012285890906876817
2011-12,987,9.348933688053597,0.0017214248992089565,0.0015092603255559833,0.0016465068112898607,0.99512969788742733,0.79019554000661785,0.67212861565241,0.77868739742126536,0.81317257670880372,0.92173595748769677,0.61403830502957346,0.94151025311850023,0.92653785173251768,0.81885587687703354,0.73531769780989908,0.90560151830907498,0.28173999603582078,0.66961080521109984,0.00048438237139530882,6.3807860008979755e-05
2011-12,988,9.328621876851047,0.0017108081496617356,0.0019344543149688032,0.0015905618073271954,0.75504855096667478,0.8841870329570134,0.74991742181184273,0.41471862079403476,0.40481623341271356,0.78096873143875989,0.73679136315141869,0.69634683977364265,0.98101504403755801,0.93766910745133814,0.75975431092006152,0.57923063951531939,0.92267246651298684,0.63030372162446446,0.0011293157118743569,5.9702497715086178e-05
2011-12,989,9.608990096569233,0.00196907578806782,0.002186948559767532,0.0017805196129255241,0.9787532579567535,0.79961533517717043,0.42339295249589687,0.59408248753896242,0.44224571914996169,0.41297799411427261,0.67839651974180448,0.86512965515660123,0.9445221178737484,0.87599553683343734,0.51237393851533208,0.6683994926776039,0.51586441231106828,0.93047327225424281,0.00052191243734822645,9.3766215227719663e-05
