year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,615,30.71973469130846,0.0014608163305820376,0.0013153993574910317,0.0015891013580927038,0.44308975334352074,0.94304146556346624,0.97932752728366101,0.90055676109878324,0.71807961302003087,0.98654870244038095,0.59645025716115729,0.86699525451654336,0.58288979537116947,0.64964068212322124,0.79535146753450947,0.72456153957580249,0.87911419359254905,0.66418921141863285,0.00039926795779904323,4.4248942058455754e-05
2013-14,616,30.854060475748724,0.0016457682439651178,0.0016839282507243869,0.0015362529895381893,0.78971604296272047,0.82339694618407155,0.8647404409066447,0.89597175395759265,0.66897114749216191,0.40056895292057682,0.55106556108707616,0.97178756626352936,0.86596739458298866,0.70470525523197292,0.81935532833946234,0.68259807492184588,0.70042923257359502,0.97062128706831519,0.0011836327316143147,5.0010398489730434e-05
2013-14,617,29.453397848269688,0.0017096125706504983,0.0016685396785622864,0.0012983494604950629,0.70670803439357088,0.78646429797982875,0.87263462411108028,0.48563514713284212,0.47610289219333157,0.84026967126626606,0.56619810221917455,0.77185847909774574,0.86508662875692721,0.90477989556293759,0.9457598187418621,0.78087876595537464,0.72845340559705662,0.74545700036614848,0.00078773075913873836,6.6857540471032539e-05
2013-14,618,32.25123282582209,0.0025694203592320775,0.0015778991303653789,0.0023229237802717684,0.48813148785042237,0.41800036613450686,0.75837555877130014,0.59857593958206912,0.62153349025476823,0.86341273653815986,0.79629128298580132,0.59697841739667745,0.60696060660300066,0.6031724542346717,0.59558615034410922,0.52894304383834079,0.12188880679068081,0.52603457222216932,0.00025770828767635034,7.2505462320404668e-05
2013-14,619,30.737161039804647,0.0019204441006371309,0.0018151166433975074,0.0022627950993119872,0.77063521913243038,0.52127892150254751,0.93310367090504109,0.7124896371245919,0.71278975470112027,0.49178005369963251,0.6563529787617941,0.45354725716760769,0.45697188629185881,0.67442701810090622,0.44096940202983642,0.80433264297302232,0.61250999679170559,0.71265271542569164,0.00077933815761566105,7.0004948655721932e-05
2013-14,620,31.607138491206822,0.0019561644617083207,0.00091616980372738466,0.0018128121083984539,0.92773616718058105,0.55955040242581711,0.72462806710766925,0.5362348882389425,0.65877261533163478,0.96066779741502883,0.76407845370378613,0.96129004131711127,0.89244044448115045,0.43537520345281527,0.82057878386466099,0.7919437405755092,0.87860076042997881,0.98092282647190776,0.0013945266597122363,9.0837327129500434e-05
2013-14,621,30.07286885410793,0.0024172345176258769,0.0014076932722586477,0.0018784851027725535,0.62988995344818,0.66317689989159201,0.43018219107335193,0.84186816577641654,0.68108667918751575,0.6572928773881026,0.97407894110019289,0.85649963852721678,0.98784290560962562,0.6491481251783825,0.48311287696807609,0.89369823819227856,0.75104417876794605,0.70594257519288961,0.00021411645044583372,5.1094684912933452e-05
2013-14,622,29.63716627595564,0.0026431410638038666,0.0013854122361904309,0.0022426441760716731,0.74761492525960738,0.50419775238035802,0.42927691640888599,0.77849729694144232,0.4795753417636715,0.96883117508407768,0.71115319142547406,0.75830762246744343,0.67278357719486837,0.45505503510850798,0.51834579214028742,0.78453611472835294,0.070744521644632241,0.10718606944125253,0.00030278708696457324,4.5978021733450447e-05
2013-14,623,29.188375738502,0.0016396281790939105,0.0017317231438151448,0.0013360438146888254,0.5763836365978896,0.74864262731154119,0.84654178112354517,0.71341626428717153,0.45925165168664744,0.51451809708981278,0.72707939756657414,0.75088010388379511,0.62773005642303037,0.74989978308821792,0.94630047773348114,0.63169751175235134,0.055110311332442596,0.056821829381188405,0.00034593533845178603,3.9062342397699901e-05
2013-14,624,30.997913079220513,0.0024263384297622537,0.001957719992457696,0.0020100629235313971,0.80271422809119597,0.84855203799561862,0.55342126778565803,0.79009901097500923,0.85145859455602402,0.75824106280953329,0.69355505299723907,0.92251475476223022,0.42948238435984359,0.86877356553718066,0.55439636813956628,0.9974279674800457,0.83737077164783702,0.4404649843874745,0.00029644041761539563,2.0593187748330077e-05
2013-14,625,28.87089341517733,0.0031734102577291035,0.0014853577427068054,0.002140423258521873,0.69295032511547017,0.44380220222498862,0.49276222514432449,0.554388959710304,0.41721026245664528,0.99696084675537999,0.75043083891535356,0.62586453539020226,0.42092482569110123,0.61838736493038859,0.67159749617445352,0.69818468703659553,0.43994223060571813,0.68892558839784779,0.00087371470271374596,7.1942408983838302e-05
2013-14,626,30.215931738175133,0.0026608118943095005,0.0018027247737396612,0.0023116816042809685,0.61377010333587012,0.45896446805642682,0.7222120817461033,0.41120171303179859,0.71816866705398907,0.73822194184522605,0.64233316664169127,0.90441764495936749,0.69832793675357796,0.56752827861928534,0.64444204250072434,0.55141668561419066,0.65438536727052621,0.45434729463571061,0.0006123257142772176,7.5859843800596405e-05
