year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,208,30.225729578225767,0.0022275465488380553,0.0014447294053390181,0.0015533302051555786,0.90309128856358667,0.48932953556573483,0.66333942920838473,0.83050081452071578,0.82748054954701999,0.66871589241941054,0.92057262740995627,0.73203760048583055,0.67171349217118093,0.46213860076502289,0.99399124588023768,0.94823066036069403,0.73385800402539725,0.39593814690639151,0.00074273939061342276,7.5505217298488247e-05
2013-14,209,28.41948868747931,0.0011353234422847858,0.002295656352592379,0.0018203110469629524,0.76417721476785494,0.87691810427776629,0.8588079235018613,0.66943007381619757,0.44856554235147972,0.41167449339118001,0.57232831419874741,0.82040392829564923,0.83703861982014316,0.6602676638016467,0.60705246920491318,0.40915447888293111,0.26014964954706804,0.20268184264532646,0.00050103696733577729,5.1682281232201532e-05
2013-14,210,30.46481336645979,0.0018222854985323056,0.0014631164101315264,0.0016516789993468728,0.73803829540120591,0.51303536443684739,0.98661646610854581,0.94456166213897941,0.84931670538516879,0.78071720912625997,0.96653056428543871,0.73034117502756934,0.88014959694781414,0.55441254468813417,0.90816706694913696,0.51131955271690144,0.23509381666849899,0.8396954430899477,0.00030904095045247715,6.7370855641790683e-05
2013-14,211,30.388895619915488,0.0016622420327290222,0.0017645873946712798,0.002231769499238867,0.80239419986524485,0.86846990363864207,0.98132870623307111,0.73446206515234014,0.68055730654111968,0.45949444359466679,0.91935752191039555,0.74430933383544651,0.81397934717716813,0.62450597830821186,0.51435351092614112,0.43706368886846442,0.37754201082151906,0.97249094557613791,0.00041745974432072508,9.3053028051126585e-05
2013-14,212,28.66298332295959,0.0019136555017170154,0.0015528628761673491,0.0014542321283312343,0.47431872016080995,0.54460783605445684,0.95498317305865321,0.97230588785420069,0.46266322276844107,0.79007687056583131,0.80230121345635341,0.8625975915276789,0.72526230490566257,0.7984064286074074,0.96664507676024258,0.62397574379874243,0.72769094813841406,0.42849123491559049,0.00052588093621364074,4.9835594885805357e-05
2013-14,213,31.936229529111213,0.0027774045958199878,0.001780985682173386,0.0018036920878868323,0.89355235934616251,0.49004241315311109,0.53085770871138427,0.64409050405983703,0.59012499165509225,0.54612120945675213,0.89217609359077199,0.53285037830163062,0.76234031791790358,0.82999241041044336,0.54879815180490399,0.64091960455755537,0.80942564388130589,1e-08,0.0005137453359772004,4.1781848227673279e-05
2013-14,214,31.24751077878936,0.0016172060768163132,0.00019910404766448897,0.0013928153052206182,0.838254027775165,0.68618850410231269,0.98499495631731659,0.8060134420465479,0.41030673773327375,0.60966946961613244,0.86715902254815103,0.68031011595562529,0.94838125797732808,0.83295158949998438,0.80436159683245467,0.62646417334487081,0.74101476536870048,0.41418861837720877,0.0016586714560128391,5.6486136138234055e-05
2013-14,215,30.154081747478262,0.0017367495505394848,0.001719622168833701,0.0016172751696362786,0.65037037623598781,0.72102427854850948,0.87819912261897415,0.74323079109033985,0.61182377413142541,0.65092599303668863,0.65511642269999071,0.95532735057165308,0.97840366282729807,0.68523652964211701,0.65744216215448548,0.53084100621490593,0.11921808204011736,0.62439837677061449,0.00028471334286145344,4.103521710235869e-05
2013-14,216,30.105501827650667,0.002787326779121857,0.0013453778075675493,0.0014337831418568259,0.79280138587354632,0.50698070748170676,0.54093960585009537,0.59590604494011257,0.61200020992590087,0.96228509123514061,0.89517567318627456,0.85577765182049781,0.91460222486163223,0.98848310999297628,0.8026732135355592,0.52560475263233752,0.47107805442246914,0.17535282733855007,0.00059565806856498593,2.6942246737604592e-05
2013-14,217,28.30170381993047,0.0026136782658722213,0.0014908506911177621,0.0017309054837738591,0.64798445864702203,0.5536892447810583,0.59015394221606343,0.81052372576198284,0.91262716626667473,0.85112802962115586,0.75533706752562779,0.41391938729954814,0.49519284180826578,0.66680167578153715,0.92169871914729706,0.63737212415604205,0.19749054636104807,0.53727531628132763,0.00043435516307560595,3.4993302121588687e-05
2013-14,218,30.547973971849522,0.0027039404625179286,0.0021387416433689133,0.0014646518590224478,0.72777892972226499,0.56812061403085989,0.43662257394774484,0.57222596095233513,0.47867871218475982,0.48824369560557479,0.6098735188014206,0.91839733415158775,0.43213495546737735,0.97923030437617808,0.55432288683580344,0.46065362834295104,0.97152852293207781,0.68641590135611041,0.00041072160009875125,4.5610583286226358e-05
2013-14,219,31.400567008861785,0.0017937062797228065,0.0018302734698563139,0.0017816142982949867,0.82235417133058086,0.62322694068872531,0.99564104959836519,0.40488044348656921,0.59514372114505876,0.67148894614064025,0.57063960296184613,0.8311828480907858,0.72989284702476931,0.8541506162674245,0.60472034102144867,0.6250605171764394,0.8791489842193565,0.3619152768445858,0.00083504352161223316,7.1733517082617215e-05
2013-14,220,30.94434338137719,0.00091711260904075997,0.0016724257868892534,0.0020500129521517363,0.80217133405835406,0.67018437124577757,0.92560870203954604,0.75132808092090797,0.73452079659027258,0.83208445481631577,0.90737282379296436,0.84114679649696833,0.79306720617707915,0.7219070527832081,0.63747784621741188,0.67308818571978724,0.20192816301647687,0.86830062743814596,0.00048262998415454783,7.8283410087032212e-05
2013-14,221,32.43269498391488,0.0018254187383142662,0.0017633957745809004,0.0015239143412351108,0.46908470990631174,0.7771590977741063,0.88598604292263261,0.85987467364935011,0.67003417061304837,0.81199898660184333,0.50357304245259449,0.64753885071216577,0.52342986166871075,0.8080698218565614,0.91641999071471614,0.76625299996364671,0.78455170961912557,0.5921223138997298,0.00031975200801648285,2.6385575518150794e-05
2013-14,222,30.249842823856298,0.0017395193445361445,1.1064204707034175e-05,0.0014449606676095184,0.61579681203798975,0.60933625978032335,0.97589497877491582,0.91461598861948135,0.94925805042754341,0.8127745813024978,0.98584671742911645,0.65066687985939309,0.90257913285780889,0.9858729980627492,0.60809852075411297,0.68026555222302276,0.12666467692466837,0.85336378915135269,0.00093707849759527839,7.3578445619781885e-05
2013-14,223,30.938217228211194,0.0017305758131241911,0.0012444270301710803,0.0017451962402148524,0.99986219385415098,0.79376962248264005,0.75348787366259296,0.47250739209253645,0.77934142658233874,0.98940297962149049,0.91825606914232427,0.66856381136574017,0.61763575509088386,0.40716269666065713,0.88380984243178151,0.84048326399389062,0.78847135461400375,0.3775810122415138,0.0004042211217441527,6.6302657234451612e-05
2013-14,224,30.16922932672772,0.0019978460195838599,0.0014110475201707384,0.0017609075136405528,0.51086747534414667,0.70071005463472968,0.82568691412998796,0.78108018399999457,0.45371701819158511,0.91970131877142558,0.93723253612925139,0.82743303295428328,0.53922230067007826,0.86395124473917528,0.63798156437127118,0.4164556138706958,0.25903749085196293,0.91632392345229063,0.00049385326207618263,7.6210212184790738e-05
2013-14,225,29.297151695824226,0.0022775762246425302,0.0019885152979948195,0.0023448303970326489,0.55052927958899645,0.70721653437643894,0.57963995443079686,0.89320175038506333,0.56134812926308975,0.59923061179143189,0.7579595961571971,0.53017310287083463,0.89787498951312816,0.58715956380062395,0.49455615503874167,0.42317521260101004,0.24561828298642274,0.67526058006193623,0.00077612555005590611,9.7519200480400414e-05
2013-14,226,29.741663013183224,0.0016424131963197475,0.0019451461482808408,0.0014378767403887549,0.86015776041406522,0.81437518158237732,0.81174574519137122,0.5906118054206837,0.92417270358677861,0.43244715428789976,0.5828533530968284,0.47794930704124056,0.89323414597557771,0.51085829965623109,0.8602249062270837,0.68874686722181877,0.69879282801686748,0.0029062533540852864,0.00026728436046502546,4.3394155829767911e-05
2013-14,227,29.4768377061014,0.0023461927174228125,0.00050978570306592363,0.0012994986550957655,0.87225088756628644,0.42819785743337302,0.48799856060032265,0.72357315773214237,0.76087106322314035,0.84741845427615059,0.96690362074138925,0.8379694663231072,0.99205396342805641,0.65541237112146911,0.89103939012240319,0.83554818732304825,0.95175984063943497,0.77893014193451893,0.00070196879255635114,3.2610459430038041e-05
2013-14,228,29.08175299792128,0.0017096692119923929,0.0013917164957443218,0.0016321499109400728,0.4725813834338346,0.98612966893091292,0.44378293574641264,0.72019650209579145,0.63710028718565725,0.92522733700988602,0.69655285676895196,0.92165197980216895,0.58335785140380525,0.64979614853025391,0.79920023387681627,0.51827503222889237,0.046463376440723347,0.59627675326210372,0.00030257029422647852,1e-08
2013-14,229,29.242502987654305,0.0021320461796187073,1.0642563021190377e-05,0.0017183875413108174,0.61706065725207326,0.4132456667799651,0.83867795570956538,0.75761449380148949,0.64856457984806548,0.8916633011320797,0.82417484397181451,0.5329611397873002,0.8053324497608676,0.76418304561908701,0.67097566083659976,0.70582434848448783,0.16453116922930894,0.16536701697419792,0.0007735727501284595,4.3986099660775491e-05
2013-14,230,32.42898602479748,0.0020176166572244969,0.0014114380655906311,0.001467158716002892,0.66567639917276666,0.65265264554002078,0.74484842513336158,0.93773439040756523,0.75749338898299667,0.92943053045787327,0.76806462604066761,0.60847113692652932,0.58219865644913504,0.64018912280143492,0.98200470989645894,0.52818285124712538,0.7158771810856096,0.51008862662290744,0.00091332762499363174,3.8667957392879426e-05
