year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,241,32.051025929661634,0.0016265699365236586,0.0024848957469990607,0.0019594471407962111,0.60638464309611328,0.85731106000842905,0.7729506871586912,0.45588816413520017,0.57410601451551679,0.55799889057671059,0.54323075318045588,0.76944885192031376,0.71898343133202158,0.96565353143076083,0.60079747433767328,0.49760772691117161,0.21961949103152983,0.66604081944043936,0.00048620287071166057,6.5919165031513849e-05
2014-15,242,29.98014179455695,0.0015348761027684232,0.0014796186181199045,0.0023500513217707408,0.56687771962814015,0.81573240961864513,0.49205954673280133,0.51047201952971255,0.78804371830690423,0.84251796148309155,0.86203645029391895,0.74365680953155544,0.72954818300209645,0.72667333597701089,0.54120526788415158,0.66903693575360412,0.3847693983020406,0.26495698179148741,0.001026555508587601,9.0148094644526555e-05
2014-15,243,29.755958869752998,0.0014539410751499005,0.0014409939955446482,0.0016127453943263204,0.68928583328583903,0.67824744447308338,0.62309328435670552,0.86154446752625868,0.58528200479243753,0.85379863735500572,0.54223836512869372,0.57981151680121013,0.71409822581747973,0.69184623592020877,0.88369326104671408,0.57612929597135643,0.71881849408980192,0.72789841337832639,0.0004849672258366855,7.6854868251874375e-05
2014-15,244,29.931374738820953,0.0015380419008598767,0.0015164417135696828,0.0019384633169433618,0.69755223489934903,0.75865528381462788,0.53672843624525768,0.44072149629698842,0.88476868789261265,0.90450688273681101,0.49854111824083036,0.62023293966402493,0.6641194159746483,0.84902077086703043,0.56438955089283527,0.68051057921531855,0.8691660949938671,0.53857885714660492,0.0011733358625121149,0.00012259782166457178
2014-15,245,29.58069060647172,0.0017770095580686429,0.001615750109250691,0.001503197376589438,0.71368092911993508,0.66044834976074185,0.54566163031468939,0.87648117081771859,0.92123232638778485,0.66168399287703639,0.81318038130916515,0.94867312677559168,0.66588183839337733,0.99624748537692587,0.97302823432475316,0.64356694134027248,0.0007100510378701963,0.22697704194468821,0.00033673408875917188,5.5017251985811644e-05
2014-15,246,30.87261261986086,0.0016970464013578157,0.0018499784363705252,0.0016923663089773999,0.78928199783394071,0.60555299525806328,0.67979314737569119,0.99778557330542739,0.91971939708966133,0.67825918540844821,0.66221734012903355,0.43385778731974445,0.90341713459417661,0.653408126832554,0.99194411480951472,0.72709080106211088,0.059093542955213574,0.87060611023889423,0.00051733072805976166,0.00016514446074678002
2014-15,247,32.55682435993613,0.0019622967019635174,0.0020383165448573659,0.0021921115045266393,0.58063479552314434,0.58169223064972997,0.484116273288693,0.62150571534360366,0.74552880442805036,0.41501816887927856,0.69433849325090913,0.93103183900141362,0.42678300882948211,0.5911048781436079,0.73815306120680579,0.74121146183883935,0.93538227320866651,0.48887175297526736,0.00051236470718946103,0.0001037288833700134
2014-15,248,32.44342080357707,0.0014307325553253869,0.0022803904653398988,0.0016307683198644729,0.46366721088598711,0.8656202794480079,0.55458751879479762,0.4632184243821017,0.60263526759237718,0.41076700239980923,0.55414273816945436,0.93036331840464204,0.41723215237319095,0.41330569020565111,0.674272898936356,0.9853748605954683,0.80385773835960828,0.71178185166055474,0.00050845445301483938,6.4625198071321943e-05
2014-15,249,30.94088256890777,0.0014691474991989639,0.0016086767568058158,0.0019827861288227444,0.86409288147110941,0.66597140339618455,0.8385797413066276,0.61520941159803799,0.94252557185106578,0.67726292663433896,0.82174706939529152,0.52154500874425991,0.85164227482048716,0.54352821336896351,0.75093021177381458,0.99904459232758336,0.34385886535086368,0.73134512795257267,0.00041401169422750073,0.00010937238213593048
2014-15,250,31.198080222925423,0.0016867176608165169,0.0017384077980131529,0.001630515266107635,0.88072802118939042,0.41248684977676014,0.67509041117679114,0.749389752240887,0.71543994676370137,0.67135144552598258,0.57648549696103124,0.73355108124311341,0.50578161858276471,0.68993901544838643,0.91693280614519379,0.83819323343583529,0.81064109780502158,0.2659745164919689,0.00029671996066482631,6.343734129166112e-05
2014-15,251,30.377582767453127,0.0011429474497916536,0.002262392547045744,0.0021808926011273044,0.62234089046159335,0.98756908100845819,0.71749824544842922,0.60908244045817594,0.85043154744848848,0.48359343347033656,0.68050172004686516,0.83743782090753194,0.58872505162811173,0.71835225840959038,0.80859099313586125,0.96476537577689814,0.52169782169995826,0.90589484226781414,0.00050191743742195039,4.1902500595547565e-05
2014-15,252,29.51164579531305,0.0012857995718826287,0.0016074993723201869,0.0023895535999708395,0.56715729100625478,0.75204730808249454,0.8795762749606606,0.68587751061696367,0.81626208330753358,0.59136249567280974,0.80152386151337152,0.91470100996076886,0.85827180817616977,0.50565986248345773,0.4723465869527228,0.55729768494306997,0.63687246524638264,0.56839835311272235,0.00042196638116354102,4.634201750092215e-05
2014-15,253,29.69750409863361,0.001744912944479371,0.0017806630293515369,0.0016471513414171302,0.49969720479690732,0.53788491349190382,0.43055176595650824,0.4733871862331025,0.43061796562190963,0.98212224145410354,0.42729673297911608,0.85224344226790616,0.66932362508179488,0.85967886758230372,0.95122114591167439,0.92005916015952871,0.8729352574090502,0.71823614190728402,0.00076305601799803169,6.7094121760202796e-05
2014-15,254,30.11305619084213,0.0012547894058262954,0.0016894769087300032,0.0016877153926395105,0.49022678560822786,0.81129302231739742,0.94336743388582867,0.76371796686299609,0.40727188878101611,0.67745337545134421,0.74264933052893811,0.96916685366499333,0.46378352022141323,0.67564564561951501,0.93747495740319597,0.55002132510221813,0.97048938150045783,0.83032188289204045,0.00066902592463835564,7.8470242043215954e-05
2014-15,255,30.212225657262227,0.0017503020037019645,0.0024488830965787023,0.0030097383239244269,0.41066924556935963,0.60160126173831507,0.65146780604384091,0.89457869377735655,0.6814839785288016,0.57435974931503286,0.40312469907252013,0.56542879372078014,0.79248876678849578,0.45152126573738044,0.44917648161559931,0.55943749518041486,0.95545533888980594,0.89820901713983037,0.00032932762507953406,5.0308676055044188e-05
2014-15,256,30.50450763976996,0.001304077950253002,0.0018875096370307154,0.0017647323250959968,0.68131005232338104,0.96142479657078805,0.85374233258995291,0.85794429802839767,0.88321275640941166,0.60206151378269845,0.75034384912439545,0.79766687073792975,0.91491313890862314,0.75193581769123397,0.91521072162733119,0.41078509281024767,0.64599625122585247,0.53927323938605587,0.00063580953120817574,5.9459378433768251e-05
2014-15,257,29.68173596384489,0.0014571660613534876,0.0014591240200639843,0.0020912906693271727,0.48545402105264468,0.59373731825628417,0.95504895321341599,0.52736803154348411,0.8787634276671048,0.78756601661794778,0.93659452937799026,0.69771254179547282,0.4452361751559788,0.77289241583991009,0.6193759966533674,0.83313838742057467,0.45033748319353428,0.3828266030889369,0.00057201704655501784,8.097554296676579e-05
2014-15,258,29.76798901467339,0.0011940480520178376,0.0016615513881790833,0.0017592868845272558,0.98928205981351858,0.8539808098935272,0.56148049840041414,0.46581636973147567,0.89366514311443779,0.72308004113458413,0.52588359512207083,0.95724915197564842,0.80608894463000325,0.958033679254221,0.44191360747975661,0.80067407880513253,0.94551105590825912,0.56866514790160505,0.00077051574675779388,4.0207803368996764e-05
2014-15,259,30.023898604641474,0.0016273717612264038,0.0028094425341535501,0.0020792568743878692,0.93575898840153704,0.74207111194781428,0.57422188273565777,0.49423760441935632,0.53305923253394283,0.40765059289245975,0.44346533290458473,0.76721059559159888,0.46476399308306754,0.57342115713632547,0.83472102934337833,0.68621752004160841,0.60630587048977458,0.17645299322383556,0.00049571331541048425,7.3670244417733954e-05
2014-15,260,30.32071006559599,0.0014551974194223494,0.0016661719067381786,0.002040519079437253,0.77347701744900721,0.9780263685538082,0.55579741022148343,0.85503453431693122,0.60857699288659073,0.67792357535976677,0.99649938194247178,0.72806626586432777,0.671796042502671,0.91024635527433562,0.68116844711360136,0.52670300416468596,0.46792854681359236,0.85595963043660794,0.00061072002402923209,0.00010081086859775601
2014-15,261,30.47031511179188,0.0012870183002711699,0.0019743953479448018,0.0018730594412283974,0.98699144274619655,0.97744798482312789,0.4849367112966495,0.62568579901027388,0.90842487704854413,0.6162089461175172,0.48973377378253469,0.66653180432839065,0.96975916845800292,0.43576921175137373,0.75268260560943034,0.87122402876706295,0.071602701148473835,0.12292406849284881,0.00042787807394478738,6.5222895831940075e-05
2014-15,262,30.743296863139,0.0014035677207711594,0.0021727985440692654,0.002970665483735202,0.69866108685614858,0.91750748505831203,0.63843377829764847,0.82613176522418286,0.91468096135956334,0.56758727761193484,0.599351295710568,0.66206885072512489,0.85565500812883899,0.51673579131728931,0.43143253570140383,0.96148208842924654,0.72012377864754096,0.64488358646025101,0.00068080740303377851,4.5976607300546313e-05
2014-15,263,31.911516951313647,1.9843076847547714e-05,0.0014978731024509195,0.0020380787986189475,0.81733670045509133,0.92246220290603698,0.53801441638961278,0.8783439613909203,0.70323158494414206,0.69612244281298807,0.90572617200965655,0.68794543061294733,0.60060579473092479,0.72868211182950493,0.58018801375930218,0.99113011857549727,0.95784348152483645,0.24275087558472713,0.0012579422805533147,3.9311811941666885e-05
