year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,25,26.157019992643853,0.0030600850553434977,0.0017095035342597487,0.0019689775837721246,0.91652257595070097,0.40650385133004585,0.41556606455318329,0.7820136369260573,0.92380910138655081,0.83200017622510702,0.63226793925630975,0.94307077921038696,0.45751750609070907,0.56872633006319129,0.80873096138452172,0.81735141365368902,0.06343682139606116,0.079255490900536241,0.00033692862275602753,1.7416431859651471e-05
2015-16,26,25.196130237239025,0.0018650540324307574,0.00179089400554866,0.0009321008676312359,0.4633908999676114,0.55138350402398184,0.86474429655375651,0.9804515533463769,0.56763357068612275,0.84432013091290625,0.65616794629957109,0.46113128424330074,0.84802765036142247,0.58840761994823865,0.78224817307156846,0.46397664335292765,0.4909148382269658,0.89121277587091718,0.00065893568835750926,6.9596242719127677e-05
2015-16,27,26.269315074687196,0.0022092833853174509,0.00073217654886925665,0.0023942592809359509,0.79210971426218602,0.83381617651390139,0.45376623187357068,0.59717272731983562,0.65697033013448969,0.95588025308886482,0.55218407454257779,0.90354997034710716,0.97025494154216618,0.59488807086839879,0.58435617635743697,0.6819312141708882,0.099508903087503042,0.8044246925633185,0.00043653135585003389,3.2720947896802688e-05
2015-16,28,25.48674123733838,0.0020791970317636244,0.0021338802168983095,0.0019405614449454767,0.99074122318165658,0.57689327186439732,0.73940674329482436,0.74428385449845191,0.88797157220920908,0.58594444617775032,0.50068294937417923,0.99287330484020997,0.88756143065389648,0.63369772263576851,0.82219176897005841,0.91370982494915387,0.14212113191911635,0.39764221552745799,0.00037184040717014311,4.0417177338658572e-05
2015-16,29,24.89308091393974,0.0022007719993001884,0.0020903862574973564,0.0017683857654602342,0.99439567855829591,0.43258736901461942,0.64863233534572229,0.46457471750294899,0.59034540822649773,0.61878557050827043,0.6056603200847962,0.69222327524522087,0.46657677730646152,0.857117514855531,0.65262477476946734,0.80747934601337024,0.98927051471117888,0.0075781066771672956,0.00033100255047791016,2.5186447752290064e-05
2015-16,30,24.31669907888244,0.0028752622212401824,0.0022764649825704475,0.0027727945275304311,0.70531663501643393,0.64329714691369877,0.42177044331954255,0.8744457892784645,0.48216921695298992,0.41985316121629607,0.85059129182069038,0.62229333838046741,0.85375462337216379,0.42242339037481752,0.64220220654969262,0.48564042933979579,0.80344151357350724,0.39532335496308152,0.00053803232912347232,2.7906848470482526e-05
2015-16,31,24.480670779819107,0.0016740058954047288,0.0017754433557596316,0.0014661682702270529,0.66589418173068038,0.63626021762190743,0.93227142663914075,0.99721896613695171,0.91261988838115871,0.49127209270392352,0.85329803689924644,0.4952014888650082,0.4468838326293656,0.94247952501894761,0.93698220262665055,0.68330936308294066,0.55709439356198132,0.14324120097345561,0.00016617628018084085,5.7211245979682523e-05
2015-16,32,25.76462093047161,0.0019246343210824191,0.0015458765994292856,0.0021942008858148454,0.94758730425394477,0.68796082807993053,0.91109164802792209,0.4411443431326087,0.97194531350235747,0.47525009968428289,0.55625030345695803,0.90626980483286013,0.67530793865415495,0.77599506838235688,0.7132565238230717,0.61912606309155283,0.44125690491006508,0.69173134033008776,0.001053295585672076,6.0199964373230941e-05
2015-16,33,26.004346348859197,0.0022404009694091953,0.0017011442777467578,0.0016902430210837815,0.96285059617588775,0.75002127808289498,0.48090263156217339,0.84424576049815347,0.78883080026492147,0.98572024149475823,0.59356920234453181,0.93461800741582146,0.90710364757051143,0.86372317520437225,0.71466378597681068,0.70720701239148753,0.79763484560462472,0.44530563292278641,0.00027621660507226586,4.7949756237897212e-05
2015-16,34,25.914598206136642,0.0020596379955215571,0.0019213340719112515,0.0020998030825183922,0.76083337484902569,0.79667966988787053,0.63216028598699925,0.50650699991135739,0.73547309262690441,0.98149606878701545,0.51850207575966811,0.97294949829564004,0.61865363764779557,0.74107244053331678,0.73615573197540363,0.6941541218994246,0.04908552885445866,0.77417831323785191,0.0004256562498682892,3.5946002433229207e-05
2015-16,35,25.28250793061931,0.0019473242877169339,0.0019237933000718632,0.0017928533397379987,0.91757615893819133,0.55620279562812891,0.74111121629124765,0.85194790097513873,0.71186445611005988,0.71677686368737692,0.59986300637579004,0.86775545708993129,0.43217434393148269,0.74327911236815258,0.86878424438299051,0.76526922516321427,0.66162925354908464,0.083553990765065422,0.00026217686786189631,3.4148357709318233e-05
