year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,477,31.60754519520636,0.0014675498075076288,0.0019700138267718659,0.0021856738383294605,0.79120199719611228,0.4725467614379939,0.93459124345301592,0.6364052768124987,0.93163667275941897,0.74811571961552392,0.45356335176336732,0.82596440155521766,0.8144870058847391,0.62694966318967649,0.68763642930010527,0.70153827617937448,0.93045879145165955,0.39070636027329736,0.00083431443635345603,7.1271458227994966e-05
2014-15,478,30.56384678379213,0.0018068324289672311,0.0016544737683585886,0.0020240938883909765,0.64709005424063215,0.45421095739172113,0.71819416720233309,0.78272347187867108,0.85498622866407847,0.76089716303306187,0.61818078612064753,0.7635707123233435,0.41924450713019334,0.78554136820223819,0.70515580368440889,0.89733549755674402,1e-08,0.05889177759788583,0.0002255658260688076,3.8548151429673716e-05
2014-15,479,30.65430495913435,0.0012215702502345049,0.0013884230606726056,0.0017796042140958979,0.66020502937963721,0.95313705678971006,0.93863121534220784,0.93618690670206406,0.98273206577188899,0.97545097561126126,0.88392032981149038,0.83870236725424574,0.86359992984384204,0.86737815938857132,0.89031907117437181,0.7832297066582109,0.79823394333071906,0.12941988043397507,0.00025545325080256198,0.00010344841647857983
2014-15,480,32.357484263683986,0.001812972623835285,0.002830626649016954,0.0013075280086629615,0.946934892337846,0.66059487817615326,0.64601520089582709,0.42939901437333594,0.41639464177783603,0.50182898782076379,0.41174361237291818,0.57167910634238772,0.90056649345396766,0.40421611092807874,0.59700890657643169,0.94604624137439686,0.20270376978335175,0.20165384845572526,0.00017818000522035193,5.2284826872583956e-05
2014-15,481,29.82737361609019,0.0014753211122393584,0.0011878006007547959,0.0014594091877437876,0.87373184884134569,0.49469487918316774,0.67342759277411945,0.61693476644792922,0.57541309317176315,0.76565544920682083,0.9696435644723953,0.8714087873080123,0.80890212710277098,0.84741941690388423,0.78574628381598921,0.87715766649434423,0.39874088509311872,0.76526034336309556,0.00084104875251789224,8.7400836821460715e-05
2014-15,482,30.384108603223552,0.0012223750761706786,0.0016726641175738854,0.0016657531417191285,0.42192942614275586,0.98421507634460559,0.54338470344103973,0.50248932449384343,0.75234591037421938,0.81789766222894911,0.61391261981826339,0.86999796531263907,0.96629888828809229,0.76673352110836246,0.92147083077494885,0.93650127744759881,0.23422074996460729,0.60912648123866031,0.00096847425102736251,6.2985962798911554e-05
2014-15,483,30.58216095723671,0.0015243056971515068,0.0019437125552361212,0.002185228513854387,0.48602120669506754,0.49113929070798146,0.96174161857247187,0.4576075533683221,0.8750694548060034,0.58325200405594846,0.64173787968486062,0.73109511789617243,0.62457559026556342,0.6552716887419654,0.72395103670147343,0.5158121083934929,0.9150695949806722,0.71651127197235143,0.00049979897925034322,0.00010132337447482653
2014-15,484,31.01804530027222,0.0012673608646894818,0.0020040378983315343,0.0016020498468068967,0.4060594191473888,0.88381258574172072,0.4994348885161739,0.47661405362658144,0.53562391319217195,0.50960653719703886,0.54760253376859591,0.96105561003890383,0.70076206428278309,0.65866610714283813,0.89379957791274922,0.48444741430838484,0.94330850848717973,0.73501243803152683,0.00038181324582581277,5.5842561094032739e-05
2014-15,485,31.316433153922112,0.00082011348499583248,0.0021422413689267117,0.0029904768370334067,0.74387724762195484,0.84572899699346771,0.4914124650929716,0.80750226943521242,0.58545487476133151,0.73405570019437549,0.49608312561490997,0.95103392734498104,0.51958951350941751,0.54884647350357507,0.46056412169630312,0.98421007977289832,0.34309611881147234,0.09620462930706325,0.00028809068637580815,4.7921516409088483e-05
2014-15,486,30.04581785576327,0.0012022616005009645,0.0020654990502285142,0.0021322894795660075,0.95523938239821993,0.77054633281305429,0.9873282621850088,0.75967832780602618,0.90258901931259383,0.44460227763467308,0.62946545228582318,0.67090969830501868,0.62211627173393313,0.69131049304431824,0.41392852837115668,0.55851658611011534,0.9661912473851233,0.13104285473347543,0.00036788577636531761,1e-08
2014-15,487,32.38441417858784,0.001529350631806925,0.0017951342929825032,0.0017788994679569514,0.91341366543876257,0.51933806954409878,0.82861489540112188,0.72818765690528342,0.78127007738375931,0.66473218543854273,0.66399925231392065,0.40092675179713211,0.92983577526399652,0.59665257050898413,0.89559069229089494,0.8668031224696866,0.63363511711793175,0.6542140527671686,0.0004924002122131399,9.6307329406519759e-05
2014-15,488,29.798262772400772,0.0014667773707013332,0.001656478161463526,0.0020245975050960374,0.54127289625184849,0.64649608819379056,0.89860450018002092,0.43801024470511374,0.82585656394818974,0.72596852566594416,0.71230860446853861,0.90779409048862258,0.47999544443643638,0.55333153021052683,0.86972185620440601,0.62249653726470555,0.83134867070024576,0.28198079573389734,0.00058581377888261565,6.1182639468027045e-05
2014-15,489,30.37878495640184,0.0013984555823146616,0.002355066208847123,0.0022289600976119206,0.596599888496266,0.82907152812420248,0.75909768301973179,0.70846258590135824,0.58403151270843812,0.45415154157791993,0.61214789519421653,0.78409896736985463,0.44743489006062254,0.47326571069429846,0.89348508176016739,0.61003087989532978,0.47015838622867084,0.44935072146732924,0.00030100044312236784,8.3712005270963896e-05
2014-15,490,30.10122143380733,0.0012766231972732855,0.0014838511262755261,0.0020224078903168241,0.40632162309855391,0.73850781827409251,0.84103774715984336,0.6924747245439653,0.44136958347852939,0.81455486943490651,0.56425186642502823,0.90083635192922729,0.83939828769201918,0.52315928353121754,0.63217939411999002,0.7097849103506052,0.040837969909117977,0.42517458829391919,1e-08,6.9213007214741218e-05
2014-15,491,32.52814893822855,0.0013359509981133999,0.0015858880635872818,0.00093328649013268983,0.96929945293953579,0.98775714784818736,0.40715665189426331,0.72262230396765115,0.6717885575257948,0.85676645409850338,0.60381749603014134,0.50274432606215502,0.66486241262494472,0.63013375794722681,0.77643525870461449,0.56294965026389621,0.46178634190483242,0.27751918350851218,0.00052928932361412384,0.00012422436810705095
2014-15,492,30.444494495584397,0.0014189792599640927,0.0015452955325698237,0.0016405281993956966,0.75218726646936718,0.67792735006627391,0.4405209276479064,0.97036108668133303,0.54891694893711951,0.68126137857218383,0.75651192754744745,0.97936235268011351,0.80827863376688436,0.5496622275495584,0.90952404094939232,0.85557585010301596,0.56850333394444441,0.83816196191874948,0.00042414946576657675,6.3896421798326219e-05
2014-15,493,31.39757063527922,0.0016063063640294195,0.0016468754263962437,0.0022725371303822239,0.46285298156619503,0.82504196274832931,0.62364523058102228,0.52994054984667438,0.79313702373689865,0.77598765941162529,0.82861818505371287,0.94225340002616753,0.73759852171433427,0.72176093960778631,0.65121813388045047,0.82598984812575482,0.70407461672512817,0.22301360219084931,0.00070696622830090927,6.1937859437644072e-05
2014-15,494,30.462990782738043,0.0015858877852851228,0.0016293136955553011,0.0017602123029715755,0.93189968905937581,0.67129136331766026,0.87770044768028477,0.51207535641295843,0.48803036714637382,0.77297024440794315,0.57277433881161333,0.50363252952514914,0.42811461999568551,0.86982559679293314,0.99740874431704951,0.5728760384535112,0.53065164146215182,0.79713588791697199,0.00079629719198792692,9.8377372040991951e-05
