year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2012-13,144,32.88384300288787,0.0015814772156937384,0.0015039725891130007,0.0026035602027831284,0.96062003083107883,0.46622486026432247,0.93047820274493687,0.54868521100974932,0.58856148748688819,0.93928452805711948,0.97683392088041865,0.62894734190801871,0.70190332938547195,0.687176257921989,0.45891992701456219,0.44602225117791117,0.10025002983017856,0.71692027419704207,0.00027157351203460633,7.2404673585324542e-05
2012-13,145,33.39422271585025,0.0019724278856912414,0.0020153809936267475,0.0017745043261058191,0.6718847858562611,0.50067685621458724,0.53243368982385553,0.83683141762845115,0.57908084659952663,0.42010026582201604,0.82328707230527898,0.75527271085878256,0.4116819867625196,0.92235042202868289,0.61280943888318695,0.63286929357776667,0.096072342472252326,0.89530431432290081,0.00041216139777888738,0.00011717884482437269
2012-13,146,33.970650299153206,0.001507633270139086,0.0015408220882808799,0.0025755703656393236,0.82565291850524658,0.54689984480614939,0.86138606564102327,0.83011752559906937,0.58106047790857107,0.9786348284200117,0.62142239390005882,0.73699973875764435,0.80997623807856023,0.70903865078488271,0.41261190881346677,0.74759943702904441,0.1220433614751652,0.79122871080569401,0.0007099062444800297,5.3616889226504316e-05
2012-13,147,33.53946499449721,0.0014745053154672783,0.0017948915676092581,0.0019094567945595609,0.81601688181237919,0.60000058619838537,0.93426232733635473,0.86368710896414846,0.89717998504782837,0.65564639764040056,0.86600460511610544,0.65173442678210036,0.45901707776752593,0.86776404325182566,0.6751409131700199,0.5558779271271056,0.57904836093828826,0.60709285127087942,0.00032743088112829888,6.963344996957499e-05
2012-13,148,35.22525572138082,0.0010298467310227988,0.0022477497105840571,3.0718965617126948e-05,0.922971878838031,0.97448825288871177,0.98586443260079515,0.86135395144938787,0.60065705907210321,0.54910414844946143,0.44753164247012905,0.92983641117488125,0.69494503794145701,0.45172033729460837,0.91111786031230957,0.93019667881128698,0.45361597470512971,0.94921125194974043,0.00024901244013303403,3.6329461898465532e-05
2012-13,149,34.305297590763736,0.0020634154132814775,0.0020611739605881363,0.0020093746298930348,0.59568297535073622,0.58038626428724538,0.52616872494826972,0.78344995191335076,0.89292064654818337,0.64873056536246598,0.56477720476639692,0.9034940167455332,0.71650773965271952,0.86780717770611004,0.75912580051526091,0.51161055724243243,0.38778751649632431,0.14506797508823471,0.00061038218717973658,6.6663873044214839e-05
2012-13,150,35.97934549109635,0.0016254163327919513,0.0021558115396508315,0.0024358418964112172,0.95222947120031098,0.75989475948230867,0.57906745322329867,0.93519370672058666,0.80562102954846537,0.61955329957985505,0.60159851033521072,0.72483730621283882,0.87099272855364573,0.4088135628730401,0.74227645324857527,0.52712236566258674,0.19958827041301525,0.14176106636190472,0.00052350111890780981,4.0283846614308505e-05
2012-13,151,33.58383343587781,0.0013525720273767083,0.0017089401549297834,0.0016387483322745089,0.75895196443525692,0.87590106835781667,0.59622737015745575,0.71131986682769544,0.46354396402608899,0.473066307801291,0.97280281363065391,0.79352988057613083,0.93939985925889258,0.97694786576357195,0.69716053894130625,0.41640106887037948,0.55373579843267284,0.8502189641521225,0.0015624274320458209,7.6061569463992118e-05
2012-13,152,34.514899195669265,0.0013799637319690805,0.0019886676228157429,0.0019724934606536459,0.85518959818156615,0.59378717353069899,0.80606477248045905,0.99172913361557291,0.52811197248802333,0.71797175747667852,0.49680237769685448,0.7219083860778347,0.42803480417229839,0.82452130239715404,0.59085887338343801,0.44479236668408462,0.1227448334213494,0.33842772931786147,0.00084884802939622084,5.5147526860643836e-05
2012-13,153,33.235631874143834,0.00066316522936138433,0.0017216974806738006,0.0017602785552911504,0.53045051612127414,0.6441120986271538,0.90012758417146599,0.83914437583537671,0.93207240256813939,0.86315266202696839,0.62629461045806845,0.75683340374334351,0.79021396296824853,0.78168758286949247,0.94571984711154711,0.75724643799791169,0.57392422860879144,0.63658249722071159,0.00066276894401234854,7.6923514691351613e-05
2012-13,154,32.382767917618395,0.0012529849687799577,0.0020158009041377767,0.0021108033966710793,0.96622987025424534,0.91532270226059675,0.95890923363452552,0.59933833237178302,0.41336254312986259,0.53475288815613942,0.86218132649565438,0.62430198894571842,0.78011893138921595,0.53979045065592601,0.88145518142995338,0.66036778600341617,0.21781492739994007,0.88511593724258208,0.00025516156691923753,4.7141323613830721e-05
2012-13,155,35.04508431329335,0.0017617302125764178,0.0020629799923523318,0.0016179118303737416,0.80695615678106414,0.6683741517693973,0.54633952791478679,0.98176388321284414,0.98407081540256369,0.52781274261360855,0.66404377224141764,0.92525927647019368,0.42975227892755158,0.64110556662211138,0.40099505350345388,0.81449635089466421,0.012687439177813398,0.84552822544491646,0.00012252117747402202,5.5042986888909073e-05
2012-13,156,33.08104016238771,0.0015116599053803248,0.0021347711875573938,0.0021780339209068744,0.70982296723083671,0.98786227222146872,0.61501865566554703,0.80334588752118563,0.47320221134310125,0.80092496617805087,0.68917869684274002,0.98969099411834627,0.85361612011299282,0.9779130801088245,0.50007143307936885,0.82633526120953293,0.069606179536344404,0.96837676146398988,0.00029274464939782474,5.3937034566353681e-05
2012-13,157,34.30256460359135,0.0015955820915654617,0.0017771786964376757,0.0025254130034209066,0.67417580945442568,0.53893581775953525,0.75414464145768656,0.76635778821132472,0.67404708325327645,0.77024675923439823,0.53826403518961685,0.67928746070931623,0.93568730588133564,0.48166615919754519,0.53735883474261747,0.57782107085321965,0.13297401314267548,0.60421827722111587,0.00038055245423423978,5.9264986186413626e-05
2012-13,158,32.508251195278596,0.0014701292677537503,0.0024753656973784954,0.0020001789031042772,0.88344950153833646,0.75530028314826481,0.88695790004422137,0.60958356096485933,0.49000377169136838,0.61265845547860298,0.42959785329717182,0.8026579850838711,0.47220685492291609,0.97680735007581121,0.57338219590910444,0.49192244052650375,0.90410990809030012,0.22562827412306979,0.00067728421346202605,7.9413005808326442e-05
2012-13,159,36.15693916998679,0.0010863595859243458,0.0016069561680687738,0.0019482122217232556,0.86611360312924257,0.88494898076745221,0.40932043888576541,0.79259699583106036,0.72095192380309803,0.75101856689721413,0.77892630153836828,0.71200823178388106,0.40092074558819923,0.65094145955409488,0.78341659568537403,0.4799580363818266,0.48181895224906807,0.97591886602442512,0.00017465319114168265,6.8276279835799425e-05
2012-13,160,32.98648092554729,0.0013656987992425318,0.0015604374922091879,0.0014375746101973896,0.60302014947435767,0.75752404895700054,0.67029530342902977,0.4904227732450801,0.93817791524835803,0.70381378052394039,0.68391882094931866,0.8579307910574987,0.40719071727172707,0.98233307720338425,0.89698909126312643,0.49471298119251927,0.2912154258484278,0.03926416904719221,0.00059498279109537755,3.6212648249045465e-05
2012-13,161,34.874418903218206,0.0019044774530637687,0.0019050512832692323,0.0020564878273527376,0.42911214297285089,0.58239120503652353,0.54026942622540552,0.62125893562301049,0.43658105792380697,0.46319007433306902,0.89146685259970093,0.94754643287495888,0.71820502983522971,0.82421803363772916,0.58102621841861513,0.74874829544455734,0.42475186978248547,0.51421614534941085,0.00028998987119061015,4.1137438460403519e-05
2012-13,162,35.99925057759107,0.0012633262326977035,0.0016845409552568302,0.0025704405849371059,0.97939260316811183,0.77526944327555247,0.98789944132016472,0.73818259357139082,0.98357396737929359,0.6629619250829375,0.84985406325972179,0.92666128003824633,0.93838567418809116,0.56220301080754376,0.53012636807505231,0.55411070358902181,0.99213692140349596,0.30639694212328905,0.00046766804234987802,3.9513238327404387e-05
2012-13,163,34.49911716168358,0.0012762464058478917,0.0014134012584535172,0.0017366134179456205,0.74876177284673373,0.9350200478329671,0.63166713675620811,0.59803556484353881,0.8914286165457096,0.96201071891369072,0.69123089836154494,0.4247138854291701,0.45773843722631902,0.70280305112877661,0.88989656510945325,0.50724350861391854,0.58857490004748181,0.58873472057445531,0.00041777091661854282,7.0706805078535329e-05
2012-13,164,34.43453836212706,0.0014258435473206155,0.0021273269217031987,0.0023818504475471292,0.87040547065787111,0.97835226880958848,0.96162574583852356,0.7481084214374244,0.85108692194995861,0.89666681432197404,0.49117155476744806,0.54389070288481767,0.69173076813985945,0.85550863790960374,0.64359743280724147,0.86670406961243218,0.42195725483111779,0.52300468721155202,0.00040897499324216158,5.0807399764762895e-05
