year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,76,28.21144617336219,0.0014503267168531342,0.0019811603907101127,0.001860584962569134,0.90922482254154691,0.98776592100032179,0.89697961784577807,0.49273832686809244,0.52371030360023252,0.48169340605885519,0.78615739278846863,0.82327492739120878,0.9255156960926445,0.74154412498676103,0.45748912629015587,0.57162134904164563,0.65077970547248531,0.50754105466544075,0.00086351223208019912,9.313630909313364e-05
2013-14,77,31.213357065890165,0.0018029577613130621,0.0019432990290517149,0.0002339756074281607,0.80301031181937743,0.68484577049129336,0.9370759856152695,0.72945684783072162,0.7341535089558624,0.50879646383529442,0.77221283608222424,0.42811913761310627,0.73014878820367402,0.91285164306729749,0.79437207004482036,0.77134874897031813,0.36159040876889204,0.66982146233173057,0.00040096059698491171,4.148282183735752e-05
2013-14,78,29.62241920118146,0.0023934918920501258,0.0020219127159801231,0.0018258089509503583,0.96361775376760084,0.70050147546448416,0.64577208324328639,0.61942775284659646,0.94609547596474863,0.49758285331698615,0.42617642330752353,0.68853443124840719,0.6707228622878032,0.6529632540982705,0.92076989120830022,0.82568456162994752,0.50385649205156591,0.28416186001950999,0.0010905538403077064,6.9690805964472968e-05
2013-14,79,30.838955279229655,0.0018639336409210228,0.0017761238157592008,0.0018363130782286796,0.77537246303586693,0.72613038450381118,0.93019784204072176,0.87056942882276411,0.51328252227271254,0.85691810205671737,0.55088801662538656,0.44241317292934695,0.71000887496354392,0.64301378526097164,0.82703868024145766,0.88858232765506373,0.89697039347249441,0.26011663925515316,0.00040022785352172852,2.0883254170156462e-05
2013-14,80,29.287467655101988,0.0014172592371664572,0.0013108177096378126,0.0021250772592527611,0.76404185891651877,0.82265905942852213,0.97261162347085828,0.82347518072998038,0.79739308231573913,0.75182446972610428,0.87860004313923068,0.66865984626076458,0.74693236260750617,0.57176461040261517,0.43315350339944397,0.46424184446331057,0.55639592937080395,0.15486472666147938,0.00028125484471219764,1e-08
2013-14,81,30.183240380677873,0.0017119086364816294,0.0019427713234415611,0.001628146891104354,0.65958041315776272,0.77730529361056733,0.9692943931751985,0.96457214493128274,0.94789271661858887,0.55975651905626911,0.70498283660302852,0.69095991984464533,0.98608202765899478,0.46957911707286415,0.51099146650742355,0.94727077954040939,0.22344491906039443,0.42620673197483877,0.00015396144948126578,7.972039815429266e-05
2013-14,82,31.117089110213627,0.0019065819372628967,0.0015186893565571347,0.0014977692634297046,0.41531166496862987,0.7953022357128724,0.708132126281664,0.54615215182682264,0.53427770242831041,0.93902574550753859,0.64468487035016697,0.80516113005563006,0.49278449508372435,0.87985695784603157,0.60163041358281688,0.79524084262797567,0.83631090877966274,0.021189013833196546,0.00053790423126054421,5.6295430503949806e-05
2013-14,83,30.07221573875197,0.0023585564260807379,0.0020679153820569729,0.0016326252226007143,0.72470768015543019,0.59773135843537772,0.57748908421663758,0.93535372764449209,0.7568377719857996,0.46883857128996187,0.74523269154228511,0.6331946412213465,0.48555616527057238,0.57432822940015504,0.97635856122802889,0.75267101952551263,0.5401265433093192,0.91612710722730162,0.00028583997290310137,2.2766906466020753e-05
2013-14,84,29.312276278041747,0.0018521884092654317,0.0026889147713416994,0.0017984233521511905,0.77243120336011173,0.8859070249089136,0.94936861209316925,0.50131900528502005,0.59238899400109146,0.46582250704893108,0.58999122824417838,0.52928518954427939,0.58943124608827302,0.63018931105741482,0.92997018303951529,0.48731980047472284,0.84566189734453734,0.36108234543650047,0.00052169078676506109,7.7721075268044615e-05
2013-14,85,30.25463872794745,0.0019863077953341524,0.002029551480883407,0.0016928063596504117,0.99490897433300352,0.61831456830912335,0.63956240101754191,0.79275109280980072,0.92990702657122082,0.46943174170695995,0.55368999044529699,0.50605583241787011,0.99415862875986249,0.6426905937789702,0.59722240515175928,0.65655020508361217,0.60257178338484385,0.45722122544577271,0.00017075508263747485,9.6461308751016883e-05
2013-14,86,30.366452646236713,0.0014452128938202136,0.001558182152705645,0.0011294113897782898,0.40505353232585339,0.87387043905314354,0.97039777722508003,0.81978032218571983,0.43677679949507681,0.8451683271245245,0.57589943429061097,0.82895838280410306,0.83304856360720581,0.9072847730002882,0.95860860597424324,0.96446665258967146,0.39363802849251039,0.50871740041346447,0.00022282112752691763,3.3616136049352541e-05
2013-14,87,29.91131324878996,0.0027136897940749916,0.00053809393576753628,0.00016971816518607241,0.59505546787200558,0.45462457113055588,0.49209593546544972,0.80620275312186318,0.91812646059200276,0.67096577756445863,0.61037238580928566,0.87314988071516564,0.44681674204619942,0.75310218806820084,0.775637528266651,0.64852302568199527,0.18169086479440799,0.94850023185979226,0.00077593117621815866,3.6605976331038903e-05
2013-14,88,29.101722911829302,0.0027125661471353868,0.0022046699960640015,0.0022716407206468947,0.59604927931769047,0.50030189119646906,0.53328583046506839,0.79539684787301868,0.53844280435145864,0.53918118701501183,0.60097227110701812,0.56789327216494456,0.92823121916782625,0.53883262839403978,0.48211730288528198,0.42609871743681044,0.94437352390138929,0.93795687731357258,0.00024860336126364402,4.3880731373346915e-05
2013-14,89,29.14675406892113,0.0022285490808038877,0.0017127034694917609,0.0017530393632338437,0.91174217571783367,0.67811389583748571,0.71527312323481018,0.71444850409433924,0.61267258659980817,0.93630113259362902,0.79768840002189201,0.49206318225802753,0.83208749201606413,0.56832595091309501,0.8796766007676784,0.57886288438770617,0.56800113041597711,0.35518738553297446,0.00033765968644761113,7.5247393569399801e-05
2013-14,90,30.42719641284937,0.0017008314174111194,0.0023903104463339209,0.0031635664604083846,0.99658892244931874,0.95533467722222909,0.61664019806690562,0.66151689894124521,0.72101190883204402,0.40455700608869927,0.6107665669760971,0.68299084309814462,0.47588216203727191,0.42839632493390289,0.42557035704270096,0.5891090651380706,0.85620070215094457,0.038611755387469693,0.00048454934252445403,4.5522627800331783e-05
2013-14,91,31.447404639276865,0.0018514986455916982,0.0016399911391608013,0.0018188404222016508,0.49989217794093416,0.80773491042668155,0.76297878521189866,0.45711599737105496,0.73535503403567692,0.59317713304699027,0.76535174646789716,0.72930764265520021,0.48276790817816695,0.59459656807908057,0.72697723440022721,0.60631395755056683,0.36270807485709139,0.4899339483999291,0.00058266689610791955,5.3574811277046219e-05
2013-14,92,29.23234217251906,0.0019828477002376554,0.0017980835910599291,0.0019852050841800417,0.78809709147127849,0.81715234559779626,0.6630949653684497,0.58633570298521231,0.65846902563285536,0.78064139656830944,0.42042370711924343,0.8573109350806879,0.50240653187683404,0.43796980656391815,0.80390568076574076,0.75868791477866715,0.72060327198277985,0.61107398438307647,0.00087385816042595543,6.0941573073403088e-05
2013-14,93,28.884051540597607,0.0018631990878142934,0.0019668958572184314,0.0020301368373438766,0.93173266584571146,0.74583435183357594,0.89987322089141863,0.46824138906035717,0.94211341139117899,0.42889706137520972,0.70127959374374182,0.72530097120647641,0.55045607441152733,0.52714009375372306,0.74105301845311211,0.46492937520475575,1e-08,0.41979807506324174,0.00032663727983522906,5.2615699749014588e-05
2013-14,94,29.544171886650872,0.0015888165351456429,0.0013697792365620076,0.0014283980811024555,0.9711020070271299,0.85180660260559027,0.82064424217748644,0.67072996401630303,0.83142646002469989,0.97841346566352927,0.58826604169466645,0.43758683084895073,0.83721830103590933,0.92369363601905063,0.59734689057873469,0.69988629413370063,0.48678863332354494,0.20447272095172608,0.0010406087776224093,8.138157618459152e-05
2013-14,95,29.270738564559093,0.0024863025650799231,0.0014467769978383505,1.7808318135470458e-05,0.70089027924798719,0.6517814844114197,0.463230240844137,0.83828596865830984,0.90569018513037824,0.89717033236680521,0.78737998350777305,0.75751419054174129,0.44418030559520005,0.511398498767205,0.59260340503620179,0.98436454011800767,0.90424520754114024,0.52160932062227161,0.00046064384750421628,8.7684092446971285e-05
2013-14,96,29.18723043434973,0.0016558682157964966,0.0008348786401667363,0.0017409218387402503,0.655203817276647,0.98524534845764644,0.75896872938971494,0.90091798570013815,0.89098135441735227,0.68649427067025448,0.5995578904858806,0.78519202788364173,0.82216038005964531,0.72760511199237499,0.73095422615696781,0.48012902336542235,0.5870118323186283,0.35030171950239808,0.0013993904668114232,6.6615097210454e-05
2013-14,97,30.01312674808877,0.002900873771537138,0.0018899600575222331,0.0019437591214979677,0.41418031893806795,0.67557702829192201,0.40574665011324373,0.94203798701645503,0.94330434986537814,0.58672603666480594,0.84038557103799305,0.45506820380077895,0.63140006621345246,0.88950061425832572,0.57963962118911438,0.59995190848942204,0.38977270543002485,0.02489042265495095,0.00032589097310314896,3.9033275697708536e-05
2013-14,98,32.161637008646,0.0031809564232345711,0.0015942025348478772,1.0000000003229648e-05,0.70450582831341346,0.54424176122229995,0.41798222302581695,0.44957662367330431,0.8855884998445922,0.96194209791617369,0.79512648589347457,0.44861171885694595,0.55958648265882394,0.99996770985278083,0.88286973230068433,0.50628289805051285,0.31588735495807707,0.14124859672409318,0.00042586769944458203,5.6643845626758171e-05
