year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,604,9.513694279151272,0.0018332323053845134,0.0020349145050954642,0.0020332038088682336,0.72120921965006202,0.84670855549642221,0.52952650168139948,0.58573376538313482,0.50444101580481004,0.77752183435149769,0.59518277811490505,0.52394440457199143,0.73438821829481693,0.68018339668181871,0.53538767426930134,0.44140980393411516,0.55872099198534475,0.74046182511784053,0.00088456031606243268,0.00013635652506971407
2011-12,605,9.68377074105104,0.0015786525945418739,0.0029063844220733048,0.0017863960936931322,0.78919267332060761,0.97860718553599368,0.96326798045886775,0.72685682797944751,0.42909021074023646,0.57321259021711535,0.401110286686995,0.76768999915000036,0.85108487955741363,0.90147678496206263,0.51376628389657375,0.70368307865841206,0.16454438664309518,0.015220701028670791,0.00069437921144255288,6.5015708143434381e-05
2011-12,606,9.133728507316704,0.0020095769910316585,0.0018634792867466277,0.0018741516239562661,0.752003478160296,0.60957836198152804,0.81827209261198841,0.86737766495744406,0.58147496060850545,0.47571195898943536,0.91447238684636933,0.69648369979258051,0.54473424631680301,0.68272480717584028,0.85030506403072081,0.40897352399299147,0.49193343625459512,0.050163738814396064,0.0003380840890730985,6.7483680776359023e-05
2011-12,607,9.300214789447638,0.0021100549927032808,0.0019776768515769039,0.001751168712200768,0.95774078397352658,0.60613157194121248,0.58404427237951273,0.94693979108775594,0.69030875443826489,0.63784350357398401,0.50370664174020496,0.81072864551977863,0.57253983752044757,0.46734419288789564,0.97759665326954304,0.74001583016168992,0.88787006073344088,0.92605583811549641,0.00056836570571494605,0.00021505579876301972
2011-12,608,10.816479733488094,0.0021383347625062998,0.0018179153864719688,0.0015217388008811339,0.71430111618514869,0.54815988699355322,0.72744417979220211,0.85619743316145991,0.66588483085828865,0.81092090312388865,0.61714977069810806,0.53583192007594782,0.92940901274770504,0.95608048032694137,0.77328775720256937,0.55850973834996442,0.13305271540290731,0.80302511193723736,0.00022776557680298515,1e-08
2011-12,609,10.210297808808043,0.001936538374917085,0.0016331673683810388,0.0016708619219260035,0.73010251050309849,0.51237058049227879,0.84451232761679462,0.41570325527216784,0.95643386870721392,0.95595602432950955,0.48311625329765268,0.86211333403588619,0.88945283322871338,0.85078433155402911,0.55540242488814373,0.72471608699912382,0.79082632289369159,0.23114578971206828,0.00064042392192614761,6.5250738403077602e-05
2011-12,610,9.314260454562103,0.001855347428420695,0.0016843145329888398,0.0020997199009681333,0.4118427374878405,0.64611273108712775,0.84846654763025742,0.51957329457157331,0.91789450487972812,0.75073813072926188,0.49720032635508377,0.96796284994684778,0.6670176844958523,0.43251378946170377,0.78769742703046708,0.49252206952210315,0.094070793696704347,0.41070705617753234,0.00099556268165729156,7.7869573167355099e-05
2011-12,611,11.212589782522933,0.002213797346003965,0.0015222798085605671,0.0018369654653456746,0.97647179832085262,0.7089408747145276,0.65309510005813265,0.61851704096082361,0.75781019080791623,0.97413235872763215,0.83705841817172333,0.75372553556448874,0.5480178114874511,0.99426845796314822,0.68800581505705405,0.63832871447775308,0.77736647564924699,0.24539630392989176,0.00032791447851415745,1e-08
2011-12,612,9.145517029761207,0.0015451579867947207,0.0015519692960211939,0.0018982516565644314,0.79592127052266903,0.92025594340383188,0.88192070245702747,0.44544622017759017,0.99809667081461562,0.9194627568559256,0.540385511764371,0.69154277131774811,0.55456285432437247,0.54879550785392217,0.7958187862557613,0.97382962515369442,0.0091805313285919232,0.81296907727246848,0.0005212503416519576,0.00015046076135938335
2011-12,613,10.962386774148635,0.0021439913023274526,0.0013978867597413958,0.002498993019546758,0.72500400873776516,0.69986893925254945,0.51647579731229409,0.67521068325400013,0.68246167782765776,0.97606517405335447,0.79748095782084272,0.93814858970524151,0.82426221959635071,0.4731338515851361,0.47650144396707517,0.53209159038915166,0.26921083260996448,0.7920862344171502,0.00031420723083258606,8.638466133098488e-05
2011-12,614,10.279839738176207,0.0020146603708969257,0.0018579090583407676,0.0019015114319969606,0.67099679855950112,0.74909761002728636,0.62894304016850011,0.58652189459804471,0.6483742361384951,0.88579775643388847,0.47595819155508795,0.76297297711075673,0.98082123431702617,0.70461552242944647,0.63372464882217461,0.79775631901771837,0.82173224637475206,0.71431607154771326,0.00096138281541591208,6.5497424243443625e-05
2011-12,615,10.804020675228598,0.0019374982006603036,0.0015789321721185745,0.0016900162717138345,0.89290777183026515,0.44712989668873832,0.7999407938596601,0.42476644225612947,0.9640527781187036,0.91407883263417677,0.62980380852212714,0.46106145515137259,0.46022414414574359,0.8947986226247806,0.53798200176722843,0.40741670071884373,0.96060345513638823,0.92553073102764638,0.00099687053512431678,9.9852749125384221e-05
2011-12,616,10.257519996169263,0.0020580194006175612,0.0014639926146572946,0.0022970770295480669,0.87511352888576854,0.59539678666865092,0.66836549418880198,0.94356015643615465,0.96783906752850057,0.92873319123192788,0.78318947632427016,0.89316258858045283,0.94168258479847411,0.48110679348872087,0.52588897778614541,0.93354477605019248,0.41767782647056007,0.36291217428925304,0.00033921295892419545,0.00011867825221195671
2011-12,617,9.365677162276917,0.0022357709952007809,0.0019159261611406686,0.0019110609226433151,0.53590519540120218,0.67862542025757455,0.63376095518593767,0.78319851460316281,0.67960154424389507,0.8732927502103498,0.62019946544220694,0.72506891361380488,0.53957671970307342,0.91897310716117553,0.53797000729208566,0.67139452306680991,0.31504309459355456,0.8426554024842996,0.00054573561254600556,0.00012393342586758394
2011-12,618,8.924093088365579,0.0015952588119928501,0.0017000068713858285,0.0021017080770355245,0.81519589659996372,0.90350826911973081,0.86028384126504154,0.98241937946127278,0.91909244648501676,0.87135134102077805,0.58464530250935531,0.9649890975906712,0.84373147418711048,0.55241714348806881,0.68969244400793817,0.51869032847118324,0.83606321993496091,0.60274436728095138,0.00067417015097420707,5.1412217612512023e-05
2011-12,619,9.204012217491531,0.0022707117715204395,0.0012916090631907573,0.0016865045313315119,0.6542476065685382,0.68454782560317695,0.51925828172453148,0.44231561566905575,0.94645703922993252,0.89653731883104781,0.93806647861999637,0.75915629781217386,0.50756236622944828,0.76228109189978632,0.77693292478323928,0.71770473693455994,0.70476363486557558,0.26139386871697723,0.00081445461041074196,0.00010692582476723445
2011-12,620,9.6959614917432,0.001439641821613713,0.0020334578818907989,0.0020717846802781881,0.57214544841119408,0.89791177838636038,0.98839013475943993,0.92543037220501723,0.67672497796647024,0.42295086455982422,0.72517218771273706,0.8391562538981574,0.91621990096039374,0.64810968062339791,0.49989617424377386,0.8113413300745429,0.16728264192248199,0.96358643138257905,0.0010925907361329923,6.6414437772666091e-05
2011-12,621,11.429988758119086,0.0019945838548006689,0.0016857142959091354,1.2796008610593823e-05,0.52981644317520982,0.94500147641509258,0.45716471449902996,0.5030190566770435,0.82568494842009899,0.49449787113988208,0.82472755141962384,0.76390500616660995,0.98215778558804301,0.81518456713369769,0.7722453393904497,0.81898846562664174,0.76454001193036736,0.80999153084907893,0.0010630389273298957,0.000144181165066537
2011-12,622,9.450099185975967,0.0017093120486499358,0.0017410414663079909,0.0014530636870948577,0.8667047418919247,0.49357005632840073,0.6361063468819903,0.94237719408129172,0.62620858613221109,0.52274601545097921,0.74698073151147493,0.83322522223333639,0.80291465282012819,0.62947542767573672,0.91088499182252791,0.96780354290011661,0.12539127181241522,0.42817712823743337,0.00046412006801199723,4.6727993209094709e-05
2011-12,623,9.191875205653085,0.0017016564047048766,0.0017931626967611636,0.0015878776605863787,0.8627373603019679,0.92323944886448506,0.60095870777979843,0.66112806482368425,0.89336355050388461,0.58525379870775485,0.72534960435362983,0.87812614002028311,0.9688481386841814,0.80785663652318207,0.81080663193423708,0.72988209693857153,0.8549906628679681,0.28494078468612738,0.00039689214050492305,4.0457998763454572e-05
2011-12,624,10.69361089718506,0.0023782270345672485,0.0015483275916083339,0.0014264541712793455,0.46941948938225697,0.59942658458224674,0.47533404269061685,0.70418023834569143,0.84313259971122878,0.72437211253954592,0.80532534013971357,0.85449806067878886,0.55402125080410669,0.96010258071566823,0.62186762295778908,0.82293639714524613,0.96464445621375261,0.80285185622907296,0.00022382197899523115,0.00013059878274890302
2011-12,625,9.439749218716134,0.0023400254588037406,0.0016569275036847908,0.0017211634997846281,0.42699567462449067,0.59261461361739287,0.50714072448211589,0.70024160322255413,0.59753246468977994,0.7601331212447171,0.74690905771613558,0.55770204075209873,0.50318476357638531,0.83272337315681799,0.47070980935163903,0.68830336861119668,0.88271719721614139,0.72090183214321635,0.001009187578860371,0.00010628844669563486
2011-12,626,9.155689108329845,0.0018181640247031949,0.0015521988447603774,0.0017522381235340334,0.88782827149624555,0.92773864623929647,0.66004085800128176,0.62796646498531461,0.56398552379646572,0.94856137699354304,0.72761655160729966,0.73317470537287055,0.47749010382927287,0.69550279668396786,0.92209000909786942,0.66458133785512596,0.30847098027426434,0.7806634538445234,0.00036099458962651765,6.4269262383287451e-05
