year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,0,31.911634395548482,0.0015231481119193369,0.0018342368346764837,0.0022262480740067314,0.88198619405186562,0.5406590552840389,0.8589140204973218,0.72609119244246678,0.50883007430018534,0.75315207543451979,0.567376061220079,0.52293051629735754,0.92256904363341485,0.62195942747542987,0.59019034446223151,0.7580149050272651,0.92803477210458463,0.29097423998638433,0.00078830434061688548,6.3526934120317069e-05
2014-15,1,29.35977676645717,0.0020785706920385949,0.0013055133069639901,0.0017194958936794791,0.56207178085878418,0.59217302991386822,0.49190727085025165,0.40701238434465115,0.55430973033106368,0.97735205382193435,0.92489488124838459,0.60435649919919221,0.50686161388825646,0.9323387730586159,0.83865456146517936,0.77189192204237855,0.5085736946537327,0.60625236469467914,0.00072811327208732735,9.1565491946665745e-05
2014-15,2,29.33456922417933,0.0012221854524951947,0.0018276482097253077,0.0017847506432719373,0.95394837131772159,0.64449447465845211,0.797787966698287,0.88325497028390587,0.87940989504976419,0.47899314504485924,0.68592265329566149,0.67645005733982355,0.7169241931678827,0.56073626968189982,0.8848633628353485,0.976359878644393,0.6373733610289205,0.26517648752134582,0.00032935457333621576,5.593727708974594e-05
2014-15,3,30.617068751980504,0.0012297026999361083,0.0015507386708920601,0.0019054526453016196,0.55912650853890711,0.94923594533016986,0.74191499194270083,0.93384706639688386,0.99905373426743249,0.86915508236928396,0.61022823806237625,0.90443944264290654,0.98067286287815469,0.87376288926315937,0.44993619653717964,0.7834924681882427,0.87082133427987385,0.62185136161474242,0.0004030086213212547,8.2308237440431586e-05
2014-15,4,30.851563479716052,0.0017161517033456586,0.0019658847558968739,0.0021300558516924584,0.60337595398763555,0.81646131028530189,0.5199605728948723,0.55961623476743749,0.5265009243540264,0.8158231104653082,0.48964069023910783,0.76615495863220839,0.74061231368987845,0.93465607898887826,0.44814999768951691,0.73533604655158036,0.66478317004580689,0.11456406349718146,0.00033217077425096164,6.6898433856210637e-05
2014-15,5,30.835392880551577,0.0013340973295793979,0.0013154553714455619,0.0017606361338980969,0.69893975328396118,0.85385481546076925,0.6434557852875874,0.58318248138328233,0.95513093640261026,0.98045444111550273,0.85103594548225114,0.73713334253476714,0.99183779851750953,0.4566082138406885,0.91539413154275384,0.46295289063947681,0.24761269166108674,0.4115199025290851,0.00038255755885141518,9.9405370807548188e-05
2014-15,6,29.394741795366574,0.0013442957017896773,0.0014879221977217028,0.0019514158156647143,0.74102501272098631,0.91459406093554441,0.82398421878670192,0.55665650783052556,0.86903451958599676,0.82351303871971715,0.913825423683988,0.46367331454610239,0.96504136536789664,0.75888518455815446,0.47346246289995242,0.56361107163798563,0.6609513232599844,0.55301682835307719,0.0011492761153433229,0.00012439295426031061
2014-15,7,32.17123280181182,0.0016231287335229383,0.0018777495775939013,0.0022006619334199451,0.71158769493568563,0.62591267342186829,0.65869404976716106,0.88342763947141034,0.82075693507542657,0.68277892642006999,0.59586499623792644,0.49603521442094961,0.69253178033488239,0.56287043027575689,0.66183365096821878,0.57001185078076966,0.3829203123010293,0.2503057710423951,0.00037000707617423911,5.9529890965803745e-05
2014-15,8,31.8726240435583,0.0015833361603871388,0.0012091296152744735,0.0016162248746854346,0.77600303322973851,0.68888532830103077,0.43288397626584402,0.70301194563768243,0.98944950056996173,0.8533528853859742,0.86902794108392467,0.78802310672375797,0.65441015277127668,0.71328217315010378,0.85065675355386894,0.70090441136297443,0.10502054437824709,0.25089580074194173,0.00029771099270003987,9.3718327354830322e-05
2014-15,9,30.529422460238504,0.001773234513486488,0.0022444092633499557,0.0020655401981991561,0.43946960034738752,0.7047935119715254,0.56658426083459767,0.92055880873457419,0.85155768257153341,0.66639894645399389,0.40786253476563233,0.43103610184343899,0.5578585684251901,0.50533711769893619,0.92695092971678394,0.84546978380670756,0.65331124083629422,0.066465841142577253,0.00094355357784453586,6.1427914390288496e-05
