year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,18,10.2353399999169,0.0025266759516424653,0.0016434621795210491,0.00013607660410169808,0.46473017467219313,0.61774730469583028,0.49182147750442845,0.52133308302387338,0.74489329997519382,0.66329421037555103,0.91389511389842437,0.54439301919509209,0.69844353593379405,0.96707474270573712,0.61835351027870955,0.68506849241048184,0.99509793672003899,0.87639092014182407,0.00048688466168794742,0.00011139384544872621
2011-12,19,9.19469167970192,0.001362808522194725,0.0014158717850993319,0.0022561556568947427,0.60223605784348044,0.99549756634950359,0.72060356343638565,0.78828002485359783,0.95914394854211737,0.91901216661899365,0.5751038831388513,0.81435629892176986,0.83458960396840531,0.45036135383380882,0.43626151989359241,0.43530585840366798,0.083464189254827181,0.85820852250483148,0.00047123643256063996,7.1683511195130833e-05
2011-12,20,9.240669615752433,0.0025083572919674113,0.0020727679528894649,0.0015111643925181939,0.93092121162931885,0.44116603321108833,0.46750305244132251,0.64642721775218992,0.60917699257197611,0.59904228294311168,0.5742565022713344,0.42463400801725726,0.92541190906104887,0.81191567410959931,0.81608642764418393,0.85181391327900702,0.32798586499594168,0.70298417897712673,0.00078544074045250323,7.7150614799903483e-05
2011-12,21,9.271086301192783,0.0016298207121202002,0.0013493011056499027,0.0019002621150362442,0.97893851190575187,0.57120330894556637,0.9777619065906169,0.85974790134874401,0.97092023661046833,0.97946325239012588,0.79889349953669442,0.81469385527861837,0.70829522666734057,0.60095804336017122,0.70644349209345714,0.44683661278291958,0.55262795207574256,0.85483234285846721,0.00061793877259114227,9.3417858676225762e-05
2011-12,22,10.288647680422669,0.0015470462888526604,0.0016546853426231967,0.0023334651647411442,0.97495814317037333,0.86375696766203891,0.75319413865417584,0.94669578813228605,0.61706056722228286,0.63789276748465251,0.79008452443369592,0.73023117544447591,0.44327474200538719,0.46893024120048266,0.41909221899305338,0.4057678537560257,0.46028552714087628,0.78508708318561515,0.00070668618401992234,0.00010172264064595149
2011-12,23,10.535856671588496,0.0022182509708222886,0.0018176475277419391,0.0019040892533655485,0.41134459448077115,0.64278224067739576,0.78167058896194996,0.59580782863617343,0.49196651209598918,0.67942083665420661,0.94135290038380059,0.45244109034219615,0.5877285441889617,0.67666760040526253,0.91442956607364501,0.72453250821955195,1e-08,0.42668917852982058,0.00044350160554595952,0.00013913144056176829
2011-12,24,10.182464164949367,0.0014470460412235875,0.0016062215610228581,0.0017108567220502913,0.88187020199368571,0.85260910356170205,0.91197641290864961,0.91985163632451017,0.5280173056778571,0.7582220190208705,0.79015386712616276,0.8908235060167109,0.4412999964697249,0.44351518335579171,0.91850495550888134,0.94717639075600113,0.36207557388495126,0.92837742629244691,0.00029479332284670923,8.5696487346076378e-05
2011-12,25,11.065917321572533,0.0018014874946491455,0.0019561682958108007,0.0015164589828002839,0.56091420967136607,0.6583877218999894,0.88139174167469037,0.70909025719012642,0.64943559713509591,0.6195202873722937,0.59048321328212605,0.97435423877296601,0.49379311426731315,0.75970738596309817,0.95712708618949338,0.54372621273147326,0.91370906625561221,0.65561573218263192,0.00023400130906020555,7.6764791618444406e-05
2011-12,26,8.800141899647654,0.0018229247231686396,0.0020703007395703188,0.0021903327385335847,0.74356298920567243,0.4009562945456262,0.95086858361359683,0.8934428021705596,0.54431582100455611,0.6281585920851771,0.481392026630169,0.6681134539626955,0.76128675803633628,0.60200019956386031,0.50770787241991477,0.64803897030256552,0.50971622261101701,0.87853331262943157,0.00020407035224040415,3.0206794451537178e-05
2011-12,27,9.888650369200436,0.00169218454838449,0.0020785754100695053,0.001364737178222164,0.62159272764460727,0.89414035263603731,0.68210002909187162,0.6557191905287173,0.75682981113148107,0.7267389623382372,0.56271042934712046,0.67094246011974934,0.57531716641283459,0.6822447409856458,0.95933060124824809,0.85998723231391416,0.7562223506986403,0.33615208255226958,0.00037816644024407653,8.253311646810868e-05
2011-12,28,9.638228597839424,0.002542236574885226,0.0023294547212678873,0.0021344323693531231,0.56728695124159645,0.69909237788296841,0.51026097663590875,0.84907887430776219,0.79679958321776634,0.40724279616106113,0.73165331113440835,0.84812292869392203,0.52996067530367186,0.7244926293616587,0.74299369223782596,0.91229620068164352,0.96511235045711197,0.21716901078198231,0.00044393082210703039,3.1276463815343991e-05
2011-12,29,9.725396153934984,0.0028781927488412129,0.0014457720394006057,0.0023286432323864625,0.77719378224029156,0.43618984942790145,0.46850531912508564,0.83312549218095799,0.44960423650863746,0.88769012859883634,0.98745546910672988,0.73664558947537617,0.80117436349069227,0.60999012158806565,0.57915806203456188,0.55916657899989131,0.2120928813590473,0.92240711410829601,0.00056572906128660172,0.0001030167843869001
2011-12,30,9.622333471621086,0.0019655147952898355,0.0020791760210930321,0.0022195515797687193,0.54691808859607616,0.6876612858764739,0.72454720375225012,0.572435952735451,0.9928082687549542,0.49091700244968134,0.54273470910758237,0.68119368685047865,0.75794253348726426,0.54745291960518194,0.61291968210355585,0.78563792264542953,0.79969318136217027,0.36773626757155298,0.0002864422138801892,8.5550181128324354e-05
2011-12,31,9.577151332172377,0.0022953235317720866,0.0018417617265598096,0.001749103445580269,0.70251940861651552,0.48755000458620756,0.75499304502392661,0.48556024698608813,0.67155053219142535,0.79435554475497983,0.4910909000239464,0.71342743014422438,0.66686390716170796,0.93166241331568644,0.65576240466038049,0.72923688942468634,0.53503660654969309,0.8099396301177465,0.00067443923872184675,7.0721115440319782e-05
2011-12,32,10.273080342633683,0.0027857250815885859,0.0020276314817037067,0.0023888954056719425,0.92956893272404773,0.47143328662669376,0.55014450904833745,0.48916111192564299,0.64284595905386277,0.90679295632530965,0.43410265885284038,0.56401444201382145,0.51947085776650814,0.58294960098762139,0.64646549445750612,0.69300092053750273,0.31130292337194576,0.87407785307761376,0.00037592593989066447,9.4492649492350367e-05
