year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,712,30.951765905502523,0.0015585495134244898,0.0014327792775419845,0.002399620017655979,0.78665519414063767,0.42438916969151613,0.99908794602892448,0.88825073983918545,0.62325182134940871,0.99457232255991368,0.90471896147059649,0.49716514247265342,0.7195759515704373,0.62770967298885727,0.58103158283352518,0.71148591122070182,0.81449974254708479,0.97397443729703914,0.0007835098857473799,9.1459583981656767e-05
2014-15,713,31.773217809648294,0.0015534533330019418,0.0018237766794982346,0.0019292884435288538,0.76176269703420973,0.83581083696580349,0.50762921162693897,0.55668970478944813,0.85378331201009083,0.45408113209510959,0.85534343650934863,0.60708289146504502,0.47899207359031609,0.89920176635251314,0.53591152214587323,0.65173162941171137,0.57378886083734537,0.39153307307059759,0.00039002405578458799,7.6118237819389201e-05
2014-15,714,29.947111258809198,0.0020078395056287723,0.0016550831394201437,0.0024315473108504349,0.46342386630246896,0.54409682959509587,0.49633774032603678,0.64934427828049313,0.57334974464540855,0.89450685785444906,0.58956206334543504,0.77315143812212606,0.81060498968802674,0.6639031257906739,0.60909761406018648,0.47597871055581442,0.072333284130093323,0.84986001875194628,0.00086706603590658293,9.0644453918375945e-05
2014-15,715,30.53292567718996,0.0026377749498900926,0.0020197065034985862,0.0026529827092926506,0.73536828787493513,0.49216619290569064,0.43379446627170942,0.77837035760691697,0.62866619530600643,0.80210887047598134,0.62709572329526087,0.54266444575848383,0.54937663495341471,0.58573773441582677,0.65299694875507985,0.48421637257661104,0.55670315531971315,0.13145034377862042,0.0011216262381860131,7.3646791545811663e-05
2014-15,716,30.17939558917636,0.0014531538979187242,0.0014403170634119111,0.0024452311686992134,0.45330399338625954,0.4491107490643837,0.95941489622354759,0.44244644192242027,0.46723692555123275,0.82100351801668503,0.8782827721225257,0.99536683355092059,0.85323720332478081,0.72935588866728374,0.41235582952883509,0.80370346442463325,0.48219017263270431,0.33995384247309968,0.00027659682141584208,8.1823011289838821e-05
2014-15,717,29.483317819774157,0.0017509883178981611,0.0014721492297158911,0.0016122828694454805,0.7943882840140104,0.64936981637087654,0.51300028214841698,0.6548715385396473,0.8535263458845761,0.93363705707603573,0.63512975756109413,0.61781622634994016,0.81731601743429061,0.6116848064134488,0.98875657299479558,0.91023813049628122,0.96828488009257518,0.051136588914477421,0.00076947508733055114,7.5242839517875026e-05
2014-15,718,30.119930352453867,0.0012692999260882631,0.0017886576619849381,0.0023793917446074953,0.66498468144189926,0.76161622061896872,0.89897889831131639,0.48159404728551319,0.82985635480042697,0.46264623797056093,0.75693011833154999,0.7457781818188447,0.42115133282424322,0.57675640465153544,0.5520458438863497,0.63532476827860429,0.42863190188955846,0.41455872433900293,0.00030346824772736758,5.9995227661036044e-05
2014-15,719,30.030707361624373,0.0013166242694765407,0.0015409306414632118,0.0014380103411515965,0.63535694897331074,0.98358138920502369,0.55150216017090914,0.98082040506474333,0.5625291707811263,0.77599637595572557,0.78175351708748253,0.85521029167221618,0.84793988631854211,0.99226390166947587,0.91243465480795516,0.97866099453476019,0.60781641503172334,0.4587293782880158,0.00018679082091083155,6.5624275851328129e-05
2014-15,720,30.62579416365725,0.0018540794357255752,0.001533905440243899,0.0020540835561672077,0.50142072988757025,0.65410093751958409,0.58035453982890317,0.91428501517540561,0.96001002169437566,0.9291883180178796,0.69417187512684053,0.73694186043554977,0.64983553987710974,0.77976217469047637,0.65024653635468321,0.92078377135181455,0.38497578904899055,0.58458854578420549,0.00045271476960967449,7.5722589169657795e-05
2014-15,721,29.568855512494224,0.0017668197824144416,0.0014553503392959466,0.0017357885014669394,0.82661022819820151,0.40292598496246579,0.5305215187007547,0.68810089849720546,0.80630141616740314,0.77788762989302962,0.7685305911056397,0.66446189712102388,0.76861329073370088,0.58078456748614848,0.89051422715000128,0.7658130480882529,0.10930713351949062,0.40198224802412263,0.00031967551405898131,7.7427724948508914e-05
2014-15,722,29.19686352922429,0.0015993313777636353,0.0017653788655329627,0.0018688625798956027,0.44435895849432105,0.67398638125764243,0.80493242982361601,0.51053928553961392,0.49209189634695882,0.77661999912278368,0.64568220231847118,0.82573302153119854,0.8597921340320136,0.40601493301988945,0.97510218171869278,0.90083185085578099,0.37819218058646276,0.69078189696268377,0.00055222632867840682,9.7268104010284073e-05
2014-15,723,32.070850991150905,0.0012267498277956923,0.0019180701192235139,0.0016322074604296355,0.94868303348205585,0.95511555046063146,0.66157378399827438,0.64830631300190866,0.47606672078863899,0.54996400853229654,0.65505330338892187,0.63333688062225191,0.43790374922418179,0.70957930834580407,0.93145349220698037,0.99483128608281723,0.95827931724936644,0.74903296464788083,0.00044200609708422434,7.4820638103600956e-05
2014-15,724,29.96258076689615,0.0014743274967913833,0.001812145886441463,0.0017918996865777803,0.44247547850047708,0.82689097821403768,0.56156791501153214,0.80704411079215654,0.64018582653895406,0.68258695537441294,0.53141265936947724,0.61181181762041525,0.76576910141294974,0.88863858526623563,0.54859267053112371,0.41355445600992785,0.86424734604898479,0.70804617597778663,0.00081823699233735114,9.588168412566489e-05
2014-15,725,31.150851159740633,0.0014735031712247437,0.0021138368466877,0.0019374024058406714,0.98097744712446966,0.76850083246586509,0.87142499571374232,0.61308780611100144,0.82881540763820061,0.62680409478320565,0.60935254242931236,0.56856731782093439,0.97570945345412796,0.58441436785368062,0.48957418780239176,0.41537713979816487,0.56408331463532646,0.89718939349223747,0.0006535793167702364,0.00011721232415179417
