year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,475,48.42301308120644,0.0018099857538665942,0.0022879663970115094,0.001651375028640989,0.77526274046044819,0.93863530935835104,0.513104268961321,0.73540748204018003,0.7532457831503917,0.46616189640631694,0.53051886272420901,0.72467591289008593,0.92681638324384363,0.7588495021791013,0.79328569038849761,0.82351337683224879,0.66413437544778919,0.76805191754332758,0.00059063461295427722,6.4691727722387959e-05
2017-18,476,49.53295254497884,0.0023873464061541783,0.0019014066315947709,0.0031704632302513858,0.55998493447423681,0.72382919179700433,0.65567576996653942,0.7264534517225063,0.78681076471549716,0.77121562053139803,0.78987661859164771,0.7706663654238094,0.86396764395306747,0.45146380325845226,0.48623168436255931,0.6011205530181013,0.10221789751209159,0.91675778036483835,0.00029478439642066645,6.264937360511702e-05
2017-18,477,47.803975697645974,0.0017279642808394891,0.0015921366171471329,0.0024623427519913088,0.43795249747023723,0.73910460844321002,0.9548047716327146,0.67059498421992325,0.94915748371511444,0.98309411459933638,0.59404255493694635,0.77371157246971822,0.82196979374932733,0.48759736972338374,0.64512837180449445,0.50215056603927621,0.095067298055020011,0.28290434189282204,0.00035713277197169102,7.4903492564393215e-05
2017-18,478,52.280597598473214,0.0020716796173216312,0.0022221001219798198,0.0019328192506854469,0.6373105754053553,0.71570953263570714,0.73779502738497049,0.51337150160239109,0.40966970631841004,0.43017049302318078,0.80441808883896049,0.40930553034926787,0.56962011035155768,0.78137008140965336,0.56955391575872305,0.93915029814770612,0.31312708571091658,0.11907122590425268,0.00025586663327442638,4.7352403328149162e-05
2017-18,479,46.4496759371807,0.001543121974699968,0.00222296501842284,0.0020034036115839648,0.4724953589219914,0.86119996838988255,0.44425994879260244,0.85993139773888994,0.47488943798538924,0.51952262385395498,0.59020796543601006,0.96922924114671172,0.89599446515689785,0.7809138716287416,0.56366249499944721,0.88540228732202264,0.48176477679322516,0.48460120644180221,0.00037027952313933854,3.3190400577753909e-05
2017-18,480,49.195918654588674,0.0022322680469470391,0.0016495095853733543,0.0018316731705971256,0.57660555759768461,0.67911171617414534,0.63984385831629287,0.73251117935369725,0.84881795866016052,0.69971320570891582,0.82479433499616661,0.82267479850520875,0.87955243274305694,0.96865220696069532,0.40345980757278893,0.78588401749676806,0.27039919793493572,0.28070698608891842,0.00068781532997325145,3.8307066210552243e-05
2017-18,481,48.957746810595964,0.0014520695346407764,0.0015718259082867503,0.0018600511920681684,0.47980063639353182,0.98923139738405874,0.89011497962038555,0.56381221932187819,0.49878155913994171,0.73464258444315078,0.71452494550363854,0.65798330749524558,0.42209876499987692,0.52277285222667913,0.74968938549611996,0.79640602093524526,0.063625076037958972,0.71643156906976091,0.00073195649366253335,5.8364110659236967e-05
2017-18,482,47.40390875887145,0.0019120923666952061,0.0025949636689057698,0.0016114484153066377,0.7555818074370142,0.94979732397122762,0.51807062956746885,0.69126585436811605,0.4313748504501817,0.43168768358851989,0.57192216114042482,0.71790383099447552,0.66846347508872994,0.84645570051903407,0.97313720666370773,0.64690480261813532,0.29010465426102011,0.55491044050964311,0.00017109888860955547,6.4864698635702656e-05
2017-18,483,48.674662687839295,0.0024150925205343454,0.0021215572809194505,0.0028899815476041701,0.79320245439248094,0.84628797085369756,0.55900749390898219,0.51090830878815707,0.64529372266544882,0.59839269826026109,0.83549615782455411,0.81069038841885688,0.72252749193430654,0.59667114918662645,0.50118493937865949,0.53864760149827151,0.20569825037710793,0.18103229679971961,0.0004783670811793761,5.8652202684195132e-05
2017-18,484,48.31824658039384,0.0021573171340562025,0.0023501051604439271,0.0023288811868077963,0.56022346272742651,0.91510863683782628,0.79056293695318813,0.65044602935396068,0.81878045939827726,0.68816021774073899,0.53438156177329099,0.87337636376789696,0.58126520997291842,0.7674041427697087,0.67153672334822367,0.55556233919159281,0.83235979597063359,0.6492203288821915,0.00029900814307409762,3.6311690301271682e-05
2017-18,485,50.75249421267835,0.0016815026157488422,0.0022261491403016698,0.0017926782599420599,0.58224448151561781,0.72508611322866456,0.88077652473962476,0.98745412322992254,0.6635461878546205,0.47254508843909027,0.57003663336240018,0.91566143874123906,0.55016013986367851,0.98563867556450824,0.41292266100009356,0.96448352218131794,0.27482750013357726,0.54182408125341197,0.00025186243388886087,5.574931863888688e-05
2017-18,486,46.62141181810226,0.0016779972613426009,0.0018842453719294383,0.0026259756665974465,0.49629682037534706,0.44128587251130036,0.43425031850129453,0.44824563182929739,0.9304746387519558,0.76205345946087222,0.7871237765717507,0.54890019284847391,0.68828477528868293,0.55142892353568473,0.59453064427879498,0.85459685578090672,0.93256587839681093,0.440539699375814,0.00088643568062241052,5.8903817443611839e-05
2017-18,487,49.34074525789146,0.0017565887857906026,0.0014819415191567598,0.0017537993867007273,0.99670324312270853,0.77993452578379607,0.60513029500413973,0.98185053385686771,0.90795308085338733,0.87440020611780267,0.91619605505185508,0.77772911110446208,0.65932187584540869,0.85814969896666016,0.91823200415202288,0.5933749845634706,0.33447408967040376,0.68386263814666026,0.0011624211736154244,8.8098372167666472e-05
2017-18,488,50.231664729459894,0.0017306401019987483,0.0028020959696497538,0.0021068385513816068,0.5577082238171186,0.95347387147117468,0.84552310112391937,0.6325911998793835,0.48915242617623661,0.40174808041757537,0.55334237721212221,0.62699641287733443,0.61927714342262719,0.64369012204216436,0.77198023165770935,0.72057124493876534,0.9840116043356989,0.91185306394433918,0.00053828336598160664,5.9254393564800445e-05
2017-18,489,49.49637293066796,0.0020578202376310695,0.0017676736385632275,0.0018976933496923643,0.7998346061445023,0.66327051378585389,0.62314582606633984,0.73979231369689513,0.50512737768557614,0.73484593510996032,0.6703828388221148,0.54879664073760692,0.81687233787111868,0.72898202061644501,0.50885386339278582,0.66644381477517456,0.054910532485503205,0.91213387235179799,0.00057303169173666957,5.9803249566781069e-05
2017-18,490,50.00624768131014,0.0019677064989358506,0.0018650603199589222,0.0017974435436249325,0.73158951587544774,0.46366901257881038,0.78610338771964616,0.5907746347722973,0.7858364696779323,0.55906168661755196,0.69896693951154876,0.99299179160729145,0.93168673069113961,0.71123392872380942,0.75669310159351133,0.69194121911492634,0.26372073615207514,0.83121131730822528,0.00039635708804458547,5.7570679763863097e-05
2017-18,491,49.18024138990948,0.0026118186671943988,0.0018095646657489417,0.0021780779985460796,0.41061185923649079,0.63962465839470994,0.54741445935212729,0.49363561220189817,0.94253973705534233,0.8006994111606528,0.71792635216049239,0.44836912967078574,0.60510142594022576,0.79549993554294374,0.50097988242759239,0.68992494957574657,0.22761444598382274,0.024604405165560062,0.00038914075395751757,4.7948728811086916e-05
2017-18,492,50.06587189410021,0.001758055102026479,0.0016895561479180476,0.0025038723340854441,0.61474443405538093,0.85605352020530534,0.95721574605014781,0.69303528420291494,0.74077074747776717,0.84671801156675741,0.80813555140315274,0.88720491979896388,0.46613303931837707,0.65785446571174688,0.49722931796222025,0.95347610688717921,0.24439402845897185,0.60202893870970375,0.00039406957113208296,3.7930407987107895e-05
