year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,460,49.54603745005957,0.0019814431135616317,0.0014824908257345393,0.0017731102563263712,0.81745495774676913,0.4676882599230916,0.93365824365562478,0.69258602892871091,0.94925135752475653,0.88766703073616782,0.65141019836859004,0.66772367450871717,0.50877308981849578,0.59578059240366121,0.98001898448173219,0.88114761788687601,0.043809235158299875,0.37986676536970132,0.00034729744041811506,5.5709057335040502e-05
2017-18,461,51.7822905124341,0.0017617307111331693,0.0024542702391685545,0.001877623663016359,0.41006873282386047,0.46485862134647221,0.77012462851509722,0.62349281873087958,0.4758478010631525,0.48697301830071005,0.57380139084451254,0.70564433794607007,0.69138234447616531,0.7901353032366546,0.81557304814865184,0.50697875490380984,0.14079876439046135,0.16870024136608214,0.00074104189260537634,4.3743714373711828e-05
2017-18,462,49.95739150166843,0.0019574581199502394,0.0015008722499377791,0.0019545952435335856,0.66984524233031206,0.61038915270016958,0.83173495911376194,0.70427382725531018,0.56631987169456788,0.80045754176375761,0.94829416736298766,0.8230946651646891,0.89395613135780372,0.40756247068713231,0.89770156670600909,0.65891855056336268,0.61270176097340401,0.85369516957839553,0.00047031441384787209,5.9401962275218434e-05
2017-18,463,48.04990872269087,0.0019429876235558252,0.0022508076975182867,0.0028696841779860538,0.79588241000505566,0.55870004416246788,0.7635988905592922,0.4449715791034074,0.55781912308214376,0.46077557020462551,0.61101896135227285,0.69494366311846378,0.52583839604855687,0.4782724111638656,0.42165309298378428,0.75684026635538393,0.057186242938282505,0.18270647632936132,0.00054845156616223356,2.9440838228422805e-05
2017-18,464,48.54412850533694,0.0021313447642352101,0.0026350075063902301,0.0020413023008879483,0.42641730094843122,0.80665729532534836,0.74019155003729953,0.51394042739338386,0.49104864113748242,0.56504553336798469,0.51217719304393972,0.9412356731599959,0.58753714879540175,0.71918816854695988,0.71506522074880929,0.73103940390744515,0.61700611436952846,0.70268974729790012,0.0004128414768885813,5.1935489953969238e-05
2017-18,465,48.79007655104987,0.0030778793069535793,0.0018106014353416189,0.001845508553657671,0.86965875441667162,0.44233767592898343,0.48672420996466037,0.41282084974218164,0.8400120849341085,0.42408075314302496,0.96753983030437407,0.69369475679678172,0.8423287205498835,0.61653506355855936,0.90806647803734952,0.50729210236053257,0.70532726924500411,0.19867713369571427,0.00067580673350892129,4.4035894280036736e-05
2017-18,466,51.2247691439623,0.0023306099570504779,0.0018933618624809578,0.0024731707669262137,0.98976284645221635,0.71820035531333248,0.60089011380410695,0.44607063654899992,0.86950337003428557,0.76040688253221822,0.72904110522568333,0.68506798024504789,0.77902482961022224,0.68417960435171832,0.44680873980973462,0.66716758887684502,0.66746107130761789,0.98547423434427683,0.00038140915379936136,1e-08
2017-18,467,46.53882299470653,0.001663597118949256,0.0016338572840089438,0.0018614616029135611,0.81235160474432311,0.92966927039842706,0.81830668542697738,0.92568373332356679,0.68826103209114198,0.86970092439956781,0.5680632869658816,0.93307444626063218,0.96341537078624451,0.85701282085610708,0.45537023686666472,0.92148588227174399,0.96997613563229024,0.96324702665643913,0.00079667656965998201,1e-08
2017-18,468,50.50635662353783,0.0017210443672238118,0.0017606002293090728,0.0017834423546685962,0.50496015160049823,0.65302213282066535,0.7464766659162827,0.71767988756121659,0.53226970197475765,0.93941912302845954,0.4342838358834577,0.40022045857825628,0.74733765576429179,0.68154063341942539,0.85043139189962247,0.7348155039002856,0.57813815258318646,0.31321945679284802,0.00064291753434764232,8.7281754791446176e-05
2017-18,469,47.343709879883605,0.0017659696999101082,0.0019379808548015132,0.0019290632511636541,0.63781328954185745,0.56604884634299035,0.99534861235576855,0.6976446105791525,0.76078550631990749,0.6776361528275423,0.68156482714586175,0.73755437266252488,0.55976881939468115,0.84364505281670188,0.55072338170545909,0.78197692202900537,0.52718284765357426,0.83356339194045714,0.00020872859591242188,9.3709498530658575e-05
2017-18,470,48.96052864915232,0.0017393059320411353,0.0022211669029506553,0.0021389475616738762,0.99851514381212181,0.75349671516313488,0.77453906822317786,0.43425957982166713,0.43419948978429657,0.56360946436818338,0.46742556871534235,0.86553928550856396,0.57355535454891904,0.48282761595479684,0.69592658843538302,0.95925936935061762,0.6149128076648277,0.84438544742027588,0.00041859823147943898,4.6742047312031687e-05
2017-18,471,48.45422772669996,0.0017835601841716398,0.0018384503347418368,0.0021502364543068975,0.93341576886629918,0.8267654905438595,0.97938815842207561,0.94538803930388016,0.94843214143548149,0.72219394835686257,0.90809541046138575,0.68203774897792158,0.63281684265339555,0.61196822737490519,0.87561381796929305,0.95669673935099964,0.73909904982293506,0.04237527990403267,0.00031220961313249695,6.4749031109923028e-05
2017-18,472,51.56705270131312,0.0017794932753004145,0.0020637938796367883,0.0018329772258881549,0.42791186077061616,0.6076225445324781,0.85698462689933397,0.87819870574597891,0.49234015008209364,0.43520451872792132,0.70362753631450048,0.86980908714977467,0.91862502978669669,0.79374542926543079,0.45491150925098106,0.90300740197126528,0.70575264370759405,0.9294814360622301,0.00048845411476639011,4.0708691773749806e-05
2017-18,473,48.60004657313019,0.0017920820922839864,0.0017222122206692059,0.0019186086820268677,0.77285501120529698,0.41361237922997718,0.97568518883258737,0.85144795518752114,0.87990287755697272,0.87641656147430469,0.55634882529116669,0.43800823208064643,0.70494875490069975,0.80127522696438036,0.60990913920875267,0.78359454539614959,0.37067348258817501,0.54091210952725288,0.00043524852659954094,3.6114000913578526e-05
2017-18,474,47.920966714454444,0.0024970583998313312,0.0019167503002662789,0.0021486140655789243,0.93781168083411148,0.64523664256100188,0.51574645608025871,0.66138508277792718,0.88890308939983931,0.68700060437185106,0.70080529085751375,0.6576289615884886,0.48875133464362336,0.55175912615948908,0.82605280613569376,0.42723819968025778,0.76381114467471134,0.18913916330346892,0.00031674247067436934,6.8538501608483848e-05
