year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,343,31.48097634316637,0.0022991331421682304,0.00098991095698319764,0.0015814393667389348,0.74358928987026696,0.60367853932807558,0.72253717461272626,0.68480031872716174,0.63545772033457393,0.91194095410303055,0.95596893715660847,0.80849628832721443,0.66063231226038388,0.91938041784813063,0.75475834830442223,0.55719698431145259,0.87832906548869905,0.36265201656156737,0.0013435600055896058,6.4005298347880046e-05
2013-14,344,31.77452594471221,0.0020935472680584377,0.00067398729794537759,0.0015529161083522869,0.96330709672956805,0.89296964800318912,0.62655299539917286,0.6440234853490272,0.64254331533034048,0.46616625577490389,0.89552193921969148,0.92616829808200163,0.89052751146602593,0.52455887510427834,0.46298214579486585,0.91905960834032241,0.0098959873035172063,0.92611227873691626,0.0011231950245034761,6.1983844284241307e-05
2013-14,345,31.19209360013845,0.0019706791300297954,0.0016648040505704009,0.0025342024058703227,0.76249585006477971,0.46380988484113111,0.90220184792124603,0.84398307301898923,0.59443340785287391,0.51849551802337424,0.92664687952083269,0.53592354541027576,0.53276549176385823,0.40714662871475304,0.52998806162805723,0.74920953914014266,0.60123339976637158,0.18484739216034551,0.00064229677434274324,2.6056300752752559e-05
2013-14,346,29.58073423153633,0.0021443208479004494,0.0018445827491322397,0.0016431986318425906,0.67025394824261086,0.63082687204309862,0.74485529765739822,0.65368838742798441,0.84140385941909401,0.85199008352752703,0.41608500378031082,0.52470299921070662,0.89980310839182254,0.73542152855265608,0.88760821345717766,0.80673023257155263,0.78671220273065634,0.13938100503496081,0.001151236785834453,6.01098877026085e-05
2013-14,347,30.719584787233654,0.0016196298820487232,0.0014613377584090648,0.0014595192427888093,0.86621704802612198,0.83491735197836969,0.89300705102533728,0.77421391931712769,0.77650289858026444,0.87789158626477737,0.55340728449770393,0.87720176972441233,0.82590700630372349,0.72932793728453937,0.83683423503897336,0.96704261842682948,0.81684005504510371,0.39844520618006007,0.00038172959290538877,3.0235498184594256e-05
2013-14,348,30.02049230478928,0.0018661672779557992,0.0016707144838790655,0.001992109444487522,0.69569865678599419,0.7792099718198906,0.95146650894103679,0.67067734246923294,0.52697321165802191,0.70607357193157927,0.9099993170920857,0.84577245840170889,0.95507145716021802,0.40078155472406496,0.84456368135479187,0.62257348931418099,0.74214905279201826,0.15537151928234011,0.00082072072310990229,0.00010147597821724696
2013-14,349,29.041665481490906,0.0024302853160430016,0.0019868507603432173,0.0022080288928302827,0.85065021221237225,0.51560221614555313,0.82226647382469475,0.59727056409111878,0.8311348664876228,0.72940159110317482,0.74503134401750737,0.55133895475274808,0.9466180009066858,0.65179923835370945,0.56519652157974598,0.99164819586697783,0.17967775516932161,0.4393130009330109,0.00052226592760062918,4.4127911965508027e-05
2013-14,350,29.22689278461834,0.002442494046899002,0.002261106092326548,0.0017683240610472661,0.69505917794484262,0.62362826061073884,0.55512153220751637,0.56224477801779604,0.8730185660652845,0.49571325127444288,0.41857784164867912,0.98631478390484917,0.98340804342137311,0.43347127090965554,0.88750645162693576,0.82944816916293951,0.33873545393848764,0.94221299875139386,0.00070038227265817321,9.8757316105979598e-05
2013-14,351,30.758615906736924,0.0022210154325836839,0.0012992932799979484,0.0013842663610543759,0.5179017612328668,0.54490265927614923,0.70803181096901524,0.64236915876090972,0.54322010482583183,0.90090918519421637,0.91683286165665168,0.95594627299107793,0.58392076663414094,0.88532516392300287,0.80719238819380545,0.51675687482626853,0.89215135170551929,0.23331519737555384,0.00028808949103326098,4.895942354055105e-05
2013-14,352,30.958800202358823,0.0018156816060821979,0.0012586667288409514,0.0015457248230872911,0.98078234581752177,0.69999856766980328,0.79618308167842222,0.92391397358022331,0.62693154376732596,0.96491741179521928,0.99446253343450941,0.52897502358457205,0.90278434268724383,0.67800083114422538,0.85793770680270298,0.66663122052615775,0.91221494350853738,0.52668860611712998,0.00037884667252741089,6.6193460508900959e-05
2013-14,353,31.73034757122137,0.001664753076463299,0.0014368172023358494,0.0023892051950876181,0.88979985432971198,0.96641375629530812,0.74316968190567467,0.71317755899318935,0.78746260190540451,0.90101887727400332,0.89960252329429036,0.95055749272129852,0.9875357025458521,0.46080222914202129,0.56498320784200806,0.43525864593054875,0.72026107010585194,0.62250958246095256,0.00053422051871743204,9.7087895158998183e-05
2013-14,354,30.46084143323339,0.0029150647834249033,0.0015752591452963816,0.0017325616529748622,0.46480828912448224,0.41875706442785454,0.55204996629094838,0.44478893428545685,0.99061372657382019,0.80483532328159935,0.69252275407957642,0.72154047732256443,0.84200083402662307,0.818143124511158,0.49156527025442004,0.5714183929711032,0.70958694140643552,0.15065423144896084,0.0010264930693861252,5.1500066517440324e-05
2013-14,355,31.18598708234435,0.0024026339954006937,0.0021082351170733094,0.0019783951722300852,0.57340638587524695,0.78397518148796119,0.69355458062272612,0.5367468888982373,0.49777681765153736,0.77686071100636456,0.63643907822583745,0.57692995490748877,0.50056246895314038,0.42962481572127847,0.86097165665324105,0.49781781338163172,0.68987414877516606,0.20783198097193106,0.00025412709020306012,4.9838534757873365e-05
2013-14,356,30.118052617863995,0.002058954141287761,0.0014140268459540417,0.0019821103946005003,0.82868561020384524,0.57694224757553458,0.77437972233242913,0.40847085985183973,0.79453064038168175,0.98913825987625992,0.63083687246928088,0.64268385430357688,0.62303700887319868,0.58561043513693778,0.47398403998051475,0.55938753261121754,0.82641539130779562,0.91318818694444559,0.00042739251424889213,0.00011890075880427453
2013-14,357,30.52536868364177,0.0015985017436784821,0.0016163070116500533,0.001767557379342366,0.82052382615295205,0.75419051409464977,0.92865773325913192,0.97012154025332187,0.75031063589951463,0.70188526097102977,0.64595271259089304,0.84603815278737859,0.67206486801384124,0.67433009841400715,0.5903800167134059,0.65811031944775578,0.82388389670250772,0.91066714117248182,0.00027437021952153584,5.6801940626405312e-05
2013-14,358,28.55135082833981,0.002375857215522581,0.0018368751514744042,0.0019061017741348052,0.90457179815890154,0.47101426107607058,0.65634191376133844,0.40019350402922926,0.68484458186700659,0.68579014470087751,0.63800550595191496,0.75409076102095163,0.70332548927702943,0.66851303907474968,0.61967079608594544,0.49329855247311993,0.53388368041784695,0.61818510969957274,0.00041318623220470974,0.00010862091317070943
2013-14,359,30.91174683607975,0.0016586110442388113,0.0014008633794634351,0.0021902930509105634,0.7220221960904829,0.68129005911257234,0.96311970293479887,0.69237510694878235,0.58771477805503181,0.84770730219326196,0.76815534751286874,0.74509044344872177,0.70993020605495816,0.49002393043741083,0.5683467264112444,0.57758199004778721,0.28917071283345602,0.66417470855741256,0.00025035276150592312,7.6954496754044754e-05
2013-14,360,30.00553727545776,0.0026433511861555514,0.0016106750199488817,0.0013016600961053282,0.65874284317454213,0.46908794233058226,0.57654942346704141,0.75044011023980739,0.50311259500532768,0.4800980899034778,0.98771856231356359,0.8331091645561437,0.81061246507295959,0.98493746683304595,0.98441685549515334,0.82806476979808274,0.97548167883604275,0.54588205072855156,0.00041510395353039353,1e-08
2013-14,361,28.794417041836795,0.0015045531653642974,0.0017934721501422501,0.0014611786164038798,0.77052266580087636,0.95208995333411117,0.85979965882321041,0.55463510628072332,0.77282093171510835,0.63849083463767009,0.57408096876297143,0.46671042258582401,0.75346127749925706,0.74144914667523421,0.82170908226247752,0.70291173587317113,0.53674455838232638,0.61503280528342108,0.00031471040230929281,0.00011367394222761007
2013-14,362,28.750789146146285,0.0019250859308257429,0.0018079608305826,0.0017053189284313985,0.79122548051369002,0.73751449693517435,0.53056030170792812,0.45705272105840211,0.99130178456668772,0.4835010265554448,0.58307794751016606,0.57728470942087706,0.51856465927661133,0.83864912172135775,0.55104255145834924,0.45963588958502516,0.82531925529710337,0.8798803358639129,0.00078250232876087011,0.00012675060384281789
