year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,675,29.354187251834844,0.0019317538714072047,0.0026588008440257549,0.0018438832115375003,0.8149448456218471,0.69520967363899877,0.40824790514853154,0.83534651966331019,0.8037637836802991,0.49419206869203691,0.48468337504423104,0.68907915338320591,0.91642045039017095,0.8653470957368854,0.61138478117909978,0.79403258495819229,0.39266217290819633,0.018408097549851066,0.00072484702202119111,4.7946833919565446e-05
2016-17,676,30.62887339774864,0.0015537140978158503,0.0017977892435309117,0.0015028467767091436,0.44307306587963352,0.59916882503425428,0.83070867205162169,0.7828221439142391,0.94720732185698686,0.6305201165714277,0.79233161385665951,0.77030432227391499,0.85109608630076705,0.79355500360634668,0.92186915853124951,0.85484824910778667,0.61454994577849953,0.30344735472492285,0.00041334439650320132,7.3061515283079359e-05
2016-17,677,30.055666255899496,0.001449023814038608,0.0018470987693946506,0.0015595279253959871,0.53165609168255856,0.58578474205140352,0.82814573237896494,0.74763295501602256,0.77733826193879607,0.6856248110096077,0.49209577555641598,0.76938184661569964,0.68179497890474505,0.83649059059677988,0.61027691083492153,0.66551005174467437,0.48319876911815601,0.27472563726076715,0.00074696798244278106,7.3378832452286602e-05
2016-17,678,28.74502657163228,0.0015174752171863704,0.0019076890148227443,0.0024184699317962854,0.61983332560427029,0.89807673359611762,0.55309883918735003,0.95935252150317263,0.57871403974353108,0.81969139294822913,0.61472941482511712,0.78350512418284768,0.88292325978452413,0.42014552399313321,0.58455574424225065,0.61347210656237583,0.61833516180438741,0.29393051648491186,0.00054646768266219947,9.1176964444272812e-05
2016-17,679,28.860210379360602,0.0012325627629508618,0.0019755399686589015,0.0021103822665500815,0.6695426829101534,0.95852940914817197,0.76615747579272542,0.78988945252919418,0.91067578461370391,0.67528854876990296,0.54051347935068794,0.78510515020146343,0.84570149011851747,0.40055808342639959,0.7432004931691244,0.42635946205687847,0.35469283453834388,0.60219295863293243,0.00042006285781154284,6.1366302121113048e-05
2016-17,680,30.122899352290503,0.0018071772944635578,0.0020603704643235576,0.0019886465660746144,0.87869482153034983,0.53619783726905623,0.6635206697985877,0.4340991584402093,0.800776799859658,0.6499452050923471,0.60107405291454175,0.50200223354422868,0.57667536562955002,0.43988623566346013,0.83498160722946313,0.42907150900361607,0.19491255831106491,0.21235608291075181,0.00049478553415982507,6.7794164780587973e-05
2016-17,681,29.300936500798212,0.0021092756092634946,0.0015025843780686055,0.0020697959503905849,0.43423102708508698,0.44484279098526819,0.55069759484759884,0.7953010821401687,0.79917671959794689,0.96548485171544196,0.65055684775489142,0.52590177828643825,0.85950013264583536,0.51401020584918311,0.66275313044110085,0.78471819023556355,0.39530027614035113,0.66907225017465966,0.00048670581629495224,1e-08
2016-17,682,29.33278763527236,0.0016026776262238474,0.0020467309116688481,0.001489877405568496,0.74690680293580569,0.56004370536042147,0.69353215778026867,0.7424789302619077,0.64983095718942252,0.48366222384164198,0.6551462606754801,0.54111200280075655,0.6455997691035833,0.92690581314250631,0.58107738266246933,0.75195643063858852,0.59365351512774711,0.82769082273542871,0.00052165161104367197,6.098718290181715e-05
2016-17,683,31.163802958802243,0.0014413164367564346,0.0019110551147014654,0.0020124337749564125,0.44979234168288174,0.75918111099840124,0.68809817033526532,0.88235235027715353,0.69070446528432539,0.52549599409452152,0.7144767872082276,0.40826942504492414,0.81962955537325632,0.72167793379062517,0.4055610633420943,0.58456963715204302,0.77767299321100425,0.36912831242164013,0.00072715384635868574,7.5189248197660152e-05
2016-17,684,29.68672790768221,0.0022120805020380274,0.0024456121594333968,0.0021249631525248058,0.442547342220448,0.54223327939941002,0.55715382428892413,0.45726664541516537,0.43484995833675394,0.69929623130037633,0.41075782378979031,0.944723651310861,0.83139135669940512,0.82658344672613282,0.46279522651406846,0.80655465247366309,0.012018979203757385,0.88761609746489123,0.00061696695982121907,4.3170075949949815e-05
