year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2014-15,415,30.583726468484905,3.3430338753359656e-05,0.0017367130868479741,0.0018690710903582763,0.57595121070326083,0.8004606380786522,0.46716298237560377,0.80090928841394571,0.67738237180107375,0.70950398298517359,0.83231576952557218,0.46147268634129862,0.99550877611153132,0.87017317342744782,0.62956764047851832,0.8172316449312147,0.41510760307504707,0.81261442882287249,0.00077032929974735209,8.0065005370111297e-05
2014-15,416,31.53231807925174,0.0015518229172211684,0.0015906913431024128,0.0026513543646133897,0.60069830760293541,0.93792141392035833,0.48942067038666986,0.58440114232686358,0.62658903921027642,0.75878290563725082,0.94982875237566522,0.96228747263882597,0.87546558129731811,0.45266969608940189,0.57416425816168282,0.94462523360691941,0.059909780861131801,0.44597914063597649,0.00054992580130364122,5.1739979238019096e-05
2014-15,417,29.58009157663374,0.0017483249569125725,0.0014302643806296533,0.0017668731542669347,0.42595558935340916,0.60388579618637861,0.7674643551216529,0.62470276959619808,0.83410635018863688,0.79757222548488227,0.96802808019124997,0.7881191844296338,0.7040032485044766,0.85321878822726827,0.42630774632616014,0.95159845620915584,0.91538066389474793,1e-08,0.00091480753945177851,6.416828012706377e-05
2014-15,418,29.869691075824395,0.0014344025242711833,0.0015267324970666407,0.0015786900532301917,0.54434164202475577,0.66781540350684554,0.83421975866215792,0.78292157185762523,0.58418990635712231,0.92657341216221201,0.40222910526759137,0.91678168208823374,0.59541710101520973,0.71803860520346818,0.92212072661076327,0.91799601723350333,0.27391488589637103,0.13239453827731301,0.00027272417358292778,5.5853759479251863e-05
2014-15,419,30.984250805529996,0.0019943314583417138,0.0021442744971985062,0.0016896310674925918,0.75636677748409498,0.42728564327099894,0.66396625133824694,0.83696423191323255,0.48410746527071358,0.4513452549556688,0.72961532667914009,0.68672756815443103,0.68508612177414308,0.77500896892924953,0.92085924304610467,0.89588731390979137,0.92759999210590882,0.15664609317623901,0.00055285017648121215,1e-08
2014-15,420,29.50077219726098,0.001473208125990999,0.0015984868937687913,0.0018414588469576332,0.71463614412875032,0.47837348659704643,0.9415886000702578,0.53624411156494545,0.58646057971375154,0.57256273011008818,0.90984998028841768,0.81628558451753941,0.58111997900147028,0.75839230888462095,0.7324081119477045,0.5870894808673105,0.83699353327722092,0.6709976050749562,0.00038711162193572068,5.7152407188676424e-05
2014-15,421,29.357878166859546,0.0011408009468195091,0.0015769844184177484,0.002318948127510323,0.54934309519469926,0.97762268464191215,0.53595843558511114,0.59977293050470459,0.87246661231281053,0.70015435725402708,0.92559458424902086,0.48027089125362726,0.87331495496487777,0.48023248396011847,0.72217935716018378,0.74937800284832212,0.56032060286658414,0.6691509938109208,0.00078885531693601019,0.00012411481093782539
2014-15,422,32.323412654696675,0.0012016967950185253,0.0016870570683296116,0.0017848127753121168,0.83014629185380406,0.96118410295106849,0.93630751757742181,0.58277196323791758,0.89857088070044222,0.8220283453899776,0.46585270637413384,0.94711932265060728,0.76272466105689518,0.56709083510757663,0.98741632180182104,0.53715006838136192,0.97050309660254275,0.4797002141367035,0.00064828681826101242,9.603912817202076e-05
2014-15,423,31.51818056437649,0.0019098421796631682,0.0013648448716220285,0.001798532285396004,0.74689561179004826,0.47830577088637377,0.59938817640226427,0.84367510171746274,0.51998027711555095,0.79783160939636644,0.99313854354537034,0.98678665234713625,0.83712842819178268,0.88903417237541593,0.42886082684964605,0.82040286436774457,0.70705171632483055,0.2819275498537489,0.00035026356821649118,6.6491238909560657e-05
2014-15,424,29.99619793261962,0.0019101903213556426,0.0025561273551092945,0.0019411534883164716,0.9917486221604499,0.62043629172465875,0.47465091182050673,0.45213480246580318,0.57291006391351995,0.51923108131771833,0.4978728847157865,0.5892793154921615,0.61321746694055723,0.55746063440678228,0.82428070574713508,0.93109235392161716,0.52934460911735137,0.95120741735536041,0.00054757349395534449,6.3706030621890619e-05
2014-15,425,30.094043940289843,0.0013280006962924085,0.0019093222858974634,0.0026356811883608833,0.8258071150463715,0.79870527430428073,0.97292091002753411,0.7325040407785709,0.70140765146494177,0.55739728802996924,0.84627351175446686,0.40519509295383921,0.51473529550544017,0.63915237985945317,0.536159164645853,0.88553010972965407,0.88468817731150962,0.80117524901004478,0.00032811919936842626,0.00010475190579134486
2014-15,426,29.82530767314435,0.0013492282090920016,0.0014551727130522329,0.0015068067128520268,0.40861525249528491,0.58721826495060014,0.87567345759701498,0.93165681061600725,0.89350328004642376,0.66179896055285636,0.87369919139165841,0.54467395170256316,0.79883023486518001,0.90573979777327318,0.74655717590766402,0.61930254437591192,0.67746724043314632,0.043448215556882219,0.0010685536372890825,4.8200088412275743e-05
2014-15,427,30.706234170879117,0.0013249108176262014,0.0018503680175540604,0.0020745753807794864,0.82979032718297563,0.99286336515477558,0.57365114319952104,0.8256819569327003,0.8504857174584155,0.7361363110068484,0.51676144266446289,0.45760139207792649,0.68737923935327072,0.67254325726271513,0.67086883685375087,0.69037955278035734,0.56742312864780409,0.4786560345877926,0.00060004980179401146,0.00010586838085291372
2014-15,428,31.55456046690379,0.0021993394069289018,0.0019261345308610456,0.0025646689072675866,0.53350946895513707,0.50977937619892655,0.52263717615984051,0.46069629899220732,0.4528065756625313,0.74225158770036082,0.55221925550491002,0.63760506378457071,0.6883699112548114,0.41967438794209033,0.58545930928152268,0.85502331747893301,0.70333810504767957,0.0023032754592625659,0.00036792087659170969,7.8513308533978421e-05
