year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,985,48.90458789566307,0.001863515623312717,0.0022082044241726884,0.0019477227057907998,0.91044349809618552,0.94386659148222618,0.73180775374581009,0.86821750293104705,0.76865418479956138,0.63929153853176213,0.66450591202352127,0.59462401532239528,0.84047648467761982,0.757880158814769,0.85036940618764478,0.61045435915704971,0.75066142616707265,0.89499434645152076,0.0005391180444986321,6.5784841464855415e-05
2017-18,986,48.23559669422532,0.0015818923185728084,0.001699866252473814,0.0018560158479574151,0.7125682391923378,0.76463089837194842,0.96880249294112208,0.58061069935994236,0.58280716375890862,0.86576812247127732,0.48533218833890701,0.93831277337167784,0.60288094313117524,0.54739813701108875,0.8473678345021225,0.51121590679803874,0.61583952141549481,0.19515300537559072,0.00021389370583668743,7.0765149012941286e-05
2017-18,987,52.42239811929091,0.0019290854611330177,0.0016698298018044677,0.0018649607747009411,0.55503890515059529,0.84989643680990534,0.66488954369748332,0.5214659104387076,0.60627016480098495,0.89414099834003191,0.68843906360018225,0.9676431601324279,0.59905942486977304,0.76261341871053279,0.80841326356556498,0.56995340864384025,0.35482349135504543,0.35073776022194902,0.00061510968379219211,9.0943302395174452e-05
2017-18,988,49.20046961907888,0.0019314374208443952,0.0025625098544299063,0.003058879883548582,0.89011446074953815,0.42821863373654867,0.91481519959357571,0.88118398626622119,0.68025760893337694,0.52105295911437621,0.53896085726790477,0.58897478839009187,0.69587193784733647,0.48806584839314598,0.40136416615638493,0.5038087424958877,0.79372534600300426,0.99771953693396798,0.00052845633173115303,0.00011905972503167828
2017-18,989,48.52855466228886,0.0017273932096084632,0.002012277853013722,0.0023208807346088434,0.46928471122502463,0.64302622591403957,0.94035274736196872,0.82696337649972484,0.94458279515274002,0.77242895971195313,0.40666977742971955,0.62283292146503633,0.77810108962770541,0.69367028769707428,0.42666498383525076,0.69959507660431131,0.46690706636667451,0.94574305174253559,0.00040096082293034074,7.1001486488031507e-05
2017-18,990,52.355982578422015,0.002002028437802672,0.0014762414539193913,0.0015863556920041599,0.55741345442071299,0.77400019044841717,0.80649752530959695,0.84609852499229632,0.6668653383860067,0.91573522522827933,0.94675738714298885,0.74566226510760691,0.52415611415922359,0.49815686556769972,0.60437010696058724,0.94542848209963337,0.85948433584299855,0.56976003424917487,0.00034351433753904148,3.2088143156416837e-05
2017-18,991,49.563344165182976,0.0023507786545982623,0.0020032820824089081,0.0020555711146437172,0.58270551185919572,0.45864652179160287,0.79865077133719931,0.92964360258121737,0.81990412793252576,0.52949961421628511,0.73685617774522927,0.95144922340468718,0.43368179638774595,0.41731693161782013,0.94201170248584765,0.73305563526562012,0.66374515672446277,0.72615487739578288,0.0004887351259535988,3.3548652365211762e-05
2017-18,992,49.74411985791042,0.0017654237113265414,0.0023151808663174345,0.0019449398161582865,0.87337533397627243,0.91549863713941737,0.61606889012384392,0.7725303813852078,0.49416258228249593,0.41679997603109886,0.63094402794561577,0.52853328949932687,0.52409485273983225,0.67823852346758551,0.51327652562146275,0.49535533601367843,0.76302724126685106,0.2235946870322284,0.00085190295006548622,5.4462283937017908e-05
2017-18,993,46.265865891642505,0.0019333790803197637,0.0020832147432393588,0.0017302872801860381,0.67497776375888774,0.64622908172439752,0.69660067409413839,0.7781951814368514,0.48114754257345937,0.44132693933412198,0.67683856817851207,0.50701389605827307,0.66066052378492524,0.53171046319154514,0.87654443608823362,0.74240983160480123,0.31922765116093021,0.21171988510171286,0.00046919848085275051,3.7352225397413452e-05
2017-18,994,51.29603024405759,0.0017382460384413601,0.0020397510523869622,0.0020016109295695195,0.64056392689124031,0.9543124318101931,0.76531497099715684,0.42610828188434802,0.77654783329963051,0.55059261999365916,0.68322035791067248,0.83018668703258169,0.73190271889946623,0.60482189514191531,0.82508934179972426,0.62796568219808213,0.59819807384610713,0.22961240825214918,0.00036952809572837753,6.3432894715331756e-05
2017-18,995,49.307515778556635,0.0021798492279168635,0.0018809022970394107,0.0028581556587835566,0.9785577060177062,0.89314419512090337,0.49911431759699826,0.99648885714189417,0.87887726364703345,0.78302686789767173,0.7759724139758164,0.79224362200159248,0.68755586176540595,0.62706149742111894,0.43437626452538691,0.58184515221162036,0.15124308684814464,0.39678669046161963,0.00023006181234519474,0.00010328208726312349
2017-18,996,47.91016570879214,0.0020409422159784474,0.0016861054667022812,0.0019023498461253618,0.47578368174056335,0.4775340582235077,0.89452278918008221,0.73561533388154166,0.58450361600102285,0.69724102251431874,0.86256623100568786,0.70577986423514671,0.98025560983639493,0.85220289517254155,0.44746838668911099,0.74483673402218709,0.038094272578544697,0.11713079824231548,0.00052955696855921941,5.6043017934992445e-05
2017-18,997,48.841126448796246,0.0018568918537321122,0.0016526113830231393,0.0019065924673448698,0.77162926352973993,0.84565205592148951,0.69391402520061851,0.46396388539140898,0.51292840503255133,0.82155451939822299,0.71909167450498457,0.93356584456929226,0.70943738728107331,0.5988615086352419,0.78175135755844516,0.43799202630029233,0.39666464124796996,0.63138951741924432,0.00040214309497110801,3.2310566253024309e-05
2017-18,998,46.94733233671607,0.0025352201386839024,0.001578961379874233,0.0019812270535009557,0.84509902463747211,0.65153028820026326,0.45022189729254902,0.81478933154243971,0.89729854760054995,0.82096893873613574,0.76150108393378835,0.98480546428518423,0.84017491150574053,0.61340716990813626,0.7711846165462759,0.88249820274911139,0.94811267643809405,0.1292954248337625,0.00055179181563652646,4.9834372418566808e-05
2017-18,999,50.0597915409845,0.00065613502285577496,0.0025094329706956131,0.0016589539574641821,0.4644597818379369,0.79342342319039005,0.68089038864104234,0.78108740349987715,0.75068508004115431,0.40278023737114993,0.48668161162559403,0.77541982157360767,0.88426757882614571,0.9391686780040398,0.56590913455037106,0.61250686922382314,0.11889386766532906,0.26374021218306709,0.00037430511796565646,5.6005111899348758e-05
