year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,285,30.06143308073252,0.0013734588671647785,0.0020829372918895195,0.0016449305265009984,0.68694375893920512,0.89383646071574285,0.59705637976644954,0.40565119668374539,0.68750523912758843,0.65226878424796686,0.52969859681738407,0.74325783994509065,0.76771294710108129,0.69688301303399969,0.8859085527367373,0.59480058432611727,0.056249012188865799,0.26845320268732709,0.00011950317694975343,6.4501918134285408e-05
2016-17,286,31.072080202582566,0.0011507496344863588,0.0015822696713588824,0.0014878211826234722,0.87215231793403392,0.78541341607901938,0.99837711565964138,0.74355304337140282,0.88571089620346533,0.9089307943145768,0.42096838189351343,0.8307032157507519,0.55031385257838183,0.81812333361637068,0.87402524950148175,0.4270476813002092,0.49964177695314976,0.26672326131508051,0.0011003049129535425,7.5757804466447531e-05
2016-17,287,29.800439564750352,0.0013907744567623337,0.0027664049357485343,0.0017390586750298809,0.82739780660812823,0.74112594623617178,0.99731071611507849,0.8777377432464647,0.61571229318278808,0.54297400476910163,0.43914692391933469,0.86617408626259096,0.442919890498919,0.53110749811203173,0.47613266740272547,0.56998826211514153,0.15575139363522833,0.78556348846414437,0.00022831518689203634,4.3676970159944872e-05
2016-17,288,30.358787008031005,0.0016289417083183988,0.0017345558054903121,0.0015085938589543546,0.93144011189386,0.68063213268666334,0.49446809398434982,0.44443797764850601,0.89276383986011376,0.52353763844793932,0.80918834754959157,0.86461871058082385,0.77274851204914341,0.85960529870096902,0.78099522289619938,0.97517295724711717,0.49415059338879336,0.70969224600047176,0.00065828303799347898,9.0055027799129661e-05
2016-17,289,29.324399561168235,0.0013379996192468546,0.002356254463113272,0.0018174479167111235,0.92895557351727753,0.7332519134097939,0.89192028215220409,0.63679703222505735,0.58123369598311059,0.42120211776354632,0.64354482088647535,0.94599040413826518,0.74228481193447426,0.70343883677163799,0.61608438691674827,0.72573152582463663,0.85180594210672356,0.45325843691278839,0.00042534607116545553,2.8900271977494452e-05
2016-17,290,30.741895508171574,0.0012350637121113506,0.0021151333440692643,0.00020362203055268591,0.69970284803377591,0.99688230548179657,0.50091312240454278,0.40803747454409089,0.62160030567621061,0.61488108289743437,0.52427290395600357,0.4474451903434557,0.5312573492448891,0.6389535174787957,0.65720288222214496,0.45088949519888744,0.7389811518832059,0.84658002239955854,0.0007988523670736658,8.4041360514708341e-05
2016-17,291,30.440910809157916,0.0022927668312180405,0.0020257824263945623,0.0022826333715624814,0.62049039394565597,0.59081957592665901,0.40016697715054222,0.57140089425847884,0.61375304993085678,0.90329432383776465,0.40641699554497185,0.92804432912302537,0.67384546638523113,0.51006755502225698,0.70766062005423869,0.71999998066629145,0.74317675227624558,0.35402691995429969,0.0003742370833705877,7.0670334054223627e-05
2016-17,292,31.42281437027397,0.0010525306045786054,0.0017471821457215042,0.0012772472384898204,0.62698618780987647,0.74943711843599403,0.97738736240451907,0.58594724995141534,0.69809255996067932,0.75451256941731759,0.60555340878073882,0.94229587666490744,0.42504768261051296,0.97387771723208738,0.92017870222518772,0.43518750977885856,0.59271116368276233,0.69262900391518967,0.0005259632510028478,4.6975630949408487e-05
2016-17,293,30.047217847238013,0.0015094726868526975,0.0016321815297489772,0.001470672330931011,0.52038586973931145,0.43065578759506495,0.55031888167304555,0.61335624191443705,0.8886534525813532,0.79551294356908397,0.5951775977067183,0.61799516311665037,0.94186897102473577,0.79929608365635074,0.8344281237354092,0.78782189390388546,0.57263403777931998,0.18260986450854444,0.0012282379438812163,6.5559670208104048e-05
2016-17,294,31.252264082032184,0.0015799452627407451,0.0018637978331595417,0.0023428828937538393,0.81020643298896289,0.51055661797769536,0.49415485211167615,0.99494363542476316,0.92576762590996409,0.47521829254849102,0.76018793279480779,0.6049075420822102,0.57377350148484318,0.51562952855820154,0.50525604004929958,0.88018417822666961,0.98652503808312564,0.93050521810035725,0.0012211046610731691,8.283578653855983e-05
2016-17,295,29.61117139466526,0.0014222073184930739,0.002570051232834436,0.0019079536022753585,0.94933186564921579,0.83569128964958406,0.9629018544968162,0.40543153511304664,0.95415782422157214,0.47189340994097817,0.61984924629957439,0.8082010888447253,0.54175959781099836,0.92949722596528495,0.47775727575884414,0.9873940513959244,0.48073013812599502,0.6527905852128657,0.00060573872477948099,6.6551174588369566e-05
2016-17,296,30.06569094898437,0.0018775189747338161,0.001813683761659135,0.0021337716890815761,0.79445907931519755,0.619158778690305,0.50373720093469687,0.49130881335459703,0.83799779286460196,0.804603990358986,0.61190180045152121,0.96150228163506102,0.95264369121616377,0.40204694494365895,0.72724206144803705,0.4253411405121974,0.92219742274025962,0.25373208631456234,0.00027127632953194425,6.0771239187462633e-05
2016-17,297,29.376902877218928,0.0020335125518131658,0.0017525556583785074,0.0014579117423902943,0.95873232217992066,0.60781520354685914,0.44803027040342047,0.706304894068432,0.98711563599503405,0.9434064096879391,0.43070726854919972,0.90291246208316933,0.58844195117130194,0.93361979797149908,0.98196414904766172,0.48917269064187191,0.14400108584533583,0.090173486059859254,0.00050378815699075874,7.7854960306766863e-05
2016-17,298,30.10274413769972,0.0013832599843262572,0.0020083884781922912,0.0018259018074437416,0.56007749250906391,0.77393101017296717,0.92380253351830377,0.52119926382504622,0.86144236902370008,0.5467190477715359,0.72037344180403251,0.84830808557063664,0.75116756984501776,0.4136957232671562,0.92403680496078322,0.82984593094865167,0.52363671984867177,0.30986355404142291,0.00018170147977547568,3.0569109542522011e-05
2016-17,299,29.513475328845235,0.0013022252698483006,0.0013543921818651161,0.0014271656256027998,0.66544816730240064,0.62158325909153478,0.99475933921070259,0.76374690502948783,0.4481727040803351,0.98637972883865177,0.94490776141585664,0.57298584646280026,0.68457003508367664,0.86022244344911469,0.88451321256050575,0.63875569314091729,0.50202956156297951,0.64960679002062138,0.00039056933546982586,9.7836230960934856e-05
