year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,513,49.2963926653583,0.001991108036612288,0.0015747657476016808,0.0023387052308972422,0.66105224393446316,0.58718048342006646,0.71738748636892025,0.94308965280081525,0.50547848694242103,0.91048888862838262,0.73208729554712726,0.75690406632072804,0.59400773403755047,0.55809650408591571,0.55709022826229404,0.79221724386250392,0.90254796436225171,0.72610635100840049,0.0004449240472818583,8.2854102130103247e-05
2017-18,514,51.93189155179988,0.0017622994589092666,0.0024315731491688641,0.0016451110604839281,0.73175889467640698,0.59607147901917612,0.93524108641007664,0.53314987187519303,0.89445693583579078,0.51395637794756677,0.48476195383466913,0.46766087764432157,0.46485490647783845,0.82627868359863466,0.81606656938405564,0.95145448204588423,0.1050339620868635,0.49175050446934815,0.00037202857921747601,5.7925204308473255e-05
2017-18,515,47.39667671773264,0.0017750321923961643,0.0017565637854836669,0.0032697715298536378,0.78164276275536393,0.99629506645004706,0.79445156439821241,0.53517683026803275,0.95960737318102385,0.84586355315550521,0.71861451415077038,0.60555154301141667,0.59049344793261915,0.42299163280020874,0.42286593118717214,0.78727131973077946,0.62539336783195787,0.90897300812171067,0.0003860912189410648,4.2849134171241143e-05
2017-18,516,47.916587134903544,0.0022728089893636061,0.0015846446112615098,0.0019128752660064752,0.42988568684958295,0.90241064053989328,0.49721777527805172,0.56870315959697559,0.78249022592765816,0.97801810878594664,0.6064033845441672,0.82588157625599312,0.66401832423269069,0.52757276442039203,0.9775154517658704,0.49247490280841533,0.018145410072402335,0.37688270795013717,0.00085687487283936381,5.5560210229899099e-05
2017-18,517,47.79445818584152,0.0021725763366076123,0.0016699348447651863,0.0018341538610653907,0.78413052024723684,0.85387607210339755,0.42394589797778842,0.74186132858279785,0.91610514123007869,0.60838031776249735,0.90551412043595869,0.8987497682511898,0.44387070897034453,0.86931267922404731,0.53020501543791854,0.60565389854759788,0.0053754354730418674,0.56634765706034218,0.00060433997265191275,9.5684101999449211e-05
2017-18,518,48.42138483271229,0.0016014498303760782,0.001676153458498697,0.0017151973975477741,0.99495922514030044,0.66994785347120089,0.94614028573072284,0.83405920336452022,0.78425977738387376,0.62464389194697834,0.85642270117071639,0.40491064311720204,0.69671337874094186,0.6473241602460551,0.92337229832286027,0.78748331936530724,0.37894089453651553,0.87812521543116184,0.00020823455266072433,8.5131823639783555e-05
2017-18,519,49.1377160543736,0.0018749001133328558,0.0018258580129882906,0.0016367803796790703,0.9145432373367588,0.69132235259526864,0.76473414565579922,0.98653129980424081,0.50374408199355636,0.75188775649811457,0.67138527642447654,0.52249568397999024,0.60438649307665882,0.8895670086303813,0.85644756503932473,0.44476187835378977,0.59868864316330339,0.090913559978648251,0.00064067915325222158,8.7815743794239509e-05
2017-18,520,49.4441053256478,0.0018436745135383958,0.0024514542159811414,0.0015731966082367932,0.93069686975824251,0.55455596904541804,0.91938639270609013,0.44336949968022393,0.72184277563659505,0.40535376675940671,0.56572092640226823,0.9510507077601893,0.4014750344207656,0.8509209823416144,0.98217698596541259,0.6982495316039018,0.92677191257281843,0.083916141872088068,0.00044323273221008597,5.5615332571368192e-05
2017-18,521,48.905065297600025,0.0015042459440978706,0.0020759942718141522,0.0016341110516912005,0.89092364242135669,0.85410820533255205,0.59756023129163471,0.82019347543300514,0.55195587920794986,0.62545059613051701,0.62036074723332213,0.96887936057658652,0.60891396985888679,0.95591096781836637,0.61934536668780305,0.57831318661440556,0.026894731402108629,0.71788988727983671,0.00055121285303894041,6.0691161531956084e-05
2017-18,522,49.89810259294358,0.0022129056032129668,0.0022169037412122505,0.0019109364547183483,0.53707404952233917,0.64698839040228151,0.74203238736218968,0.52927438284564665,0.64476690675266457,0.69818918255868878,0.52050834556246761,0.78380192987554564,0.57832362326383879,0.6698979741961224,0.89877878077834517,0.48457973053517411,0.27150490945325689,0.78960335624770883,0.00034147637657555574,5.7558854507533397e-05
2017-18,523,49.544259852383675,0.0019715119762077626,0.0014649493297938521,0.001610173242138857,0.53182158648752986,0.80424871725674518,0.67107159063733102,0.52142652628548747,0.75085043676841978,0.91860117160071164,0.92312011939498273,0.58590863375126168,0.74162400114940752,0.91589002353410143,0.88463660608851002,0.66082044547422181,0.73837712011039991,0.18042804709312193,0.00032959838706325684,5.1192015013634684e-05
2017-18,524,52.326772834406974,0.002184209309040841,0.001394968110438044,0.0021837179942850726,0.78006419291354501,0.57229209147963378,0.53460457928296201,0.80532622304327117,0.5254612572066264,0.69512685074537206,0.96926285202402462,0.4875522981124964,0.80695333906900202,0.47510380204800712,0.63727941064345162,0.40434180033910871,0.63911859362738577,0.1547750157897137,0.0010400365103355735,8.4801575677639907e-05
