year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2017-18,200,48.34502103951516,0.0024867440598086987,0.0017416811763532047,0.0020572269285502043,0.61109989317294888,0.41241054227783885,0.54785526238546123,0.41606775379183392,0.44040271462502756,0.66509090921086478,0.70924874022205531,0.61983203494797379,0.75704325630397595,0.58909292664518442,0.54095209248045051,0.88656331142613987,0.018770541338433366,0.48174321336552473,0.00043462876028782516,5.4396441504345194e-05
2017-18,201,47.189701085024005,0.0023006301917568028,0.0019450269962880129,0.0015476288415914308,0.6268004205137967,0.79617450848941096,0.48431766603430831,0.7940559024256566,0.5564197862618484,0.57162120639534864,0.70411460511609425,0.96051751826257215,0.85487347001851455,0.72266295699291205,0.87565291239395027,0.43172629961798337,0.57437992361057677,0.18019734228272211,0.000640919766339898,3.7520718687900079e-05
2017-18,202,48.242160605710126,0.0017905311176228955,0.0018061733210558706,0.0020362986196046373,0.44626887086508649,0.91547539184170401,0.55073709712386365,0.79387877088850034,0.40342390129787709,0.72624584835870243,0.73107483603862322,0.88278030710728506,0.81145154324681479,0.44413031204431619,0.82973219694602585,0.82380983811660125,0.66962033477827143,0.58858015022089893,0.00043532013497588062,4.9051774199171394e-05
2017-18,203,49.51674494481106,0.001704001645854214,0.0016159852018530207,0.0018407504427396248,0.57701119026747316,0.92662468029821676,0.92459927435278733,0.70460763588381536,0.53398780379197208,0.7668911475954665,0.95269360183371421,0.81417398351120152,0.47516939927618868,0.64619861007855128,0.97113737717624105,0.45590903868253407,0.39587463879485957,0.45309576721987566,0.00042409105514418233,7.6579769184570434e-05
2017-18,204,49.72915065861189,0.001692869726853008,0.0019901419879346238,0.0024322829354161413,0.93563223009888175,0.46561337581093692,0.92006542380924983,0.92795282660048106,0.80473427406844278,0.43311987378124978,0.67114149706876347,0.87421157814215733,0.45634594515544635,0.57749269376799683,0.49452087828243751,0.51707821874741433,0.92597154954575256,0.89840605266243556,0.00048084858616920245,5.814693991068598e-05
2017-18,205,48.69322621041639,0.0021766720397871087,0.0014207562756622938,0.0019201848664371912,0.72903891905784457,0.41821124769988577,0.71684164878971557,0.44247847834209947,0.75513739923279055,0.68186837819967683,0.9430401045164547,0.50257108539571393,0.92879355616236059,0.62514475548900117,0.59762749551178573,0.70826246374965784,0.76711337671639046,0.0096454769936047402,0.00050917731942085043,6.181451331549459e-05
2017-18,206,46.89665492918683,0.0026593878556965267,0.0016295772666116703,0.0024413135979629574,0.93975094843580664,0.55660215592099282,0.50147778996410286,0.58195921879945089,0.81025534350171546,0.83936489559286465,0.65699375717911157,0.78908403502854829,0.82177903706498101,0.43126550744040115,0.65055490067807098,0.40129150585786411,1e-08,0.56583777206495567,0.00046918225167646987,7.9058660571951211e-05
2017-18,207,48.12878118263398,0.0016370279574390301,0.0020834202885483544,0.0020727388612168385,0.9459436929856424,0.57464102083044499,0.54797272653000495,0.57414915374617348,0.6315088368948919,0.63374792825067083,0.40869997721485474,0.88404199157698282,0.70747891870234736,0.59259216945012283,0.60538267374660304,0.68756138573420444,0.78060111124925291,0.81940494724522628,0.0004372084653469499,6.2720651723968679e-05
2017-18,208,49.64314930223725,0.0015812134707565706,0.0024039003202765974,0.001959258752840809,0.61157342589356412,0.96732081313032148,0.94520537532047755,0.78867925468270739,0.8946005338200349,0.4384943751334599,0.45785698129238955,0.42532394339887791,0.84004136844300992,0.46378974497816516,0.8516066164058389,0.91000842977949647,0.062952540680590197,0.67056780977888508,0.00067161933615672575,3.5295662667411687e-05
2017-18,209,50.33656322360142,0.0026788779465953816,0.0022525147626174524,0.0019730961868146268,0.8478628925380598,0.52077046080797706,0.5638856245919901,0.46320273801717576,0.67570775078012879,0.53063612540273208,0.59601641789440363,0.64264024052007418,0.45581064773787627,0.64840938653669267,0.78457534176894672,0.79625179343938801,0.64959969645936966,0.38234238366030587,0.00052410062499830268,9.2051123666947454e-05
