year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,462,10.124309955134544,0.0016061857433695703,0.0015891011707245828,0.0019841275139170778,0.51678163886743489,0.9148396697080281,0.85178541201862279,0.57221069413529968,0.78992141716556463,0.93092704659621739,0.4346213349061705,0.57785503557288542,0.80532981320224484,0.46817334417452305,0.8262911073986724,0.60326162327617694,0.8879974998035699,0.95636032053350062,0.00080997975568830594,0.0002173995532028794
2011-12,463,9.620974145025913,0.0017423302102269056,0.0015275749780609416,0.0015602015079156373,0.45954932547676575,0.7602430099874814,0.97307560062229259,0.6245062725399857,0.99112327345904472,0.95393598247565703,0.86513171476304107,0.60859763714816029,0.98081840579512991,0.99585578062906621,0.78557355521031069,0.85199063582515167,0.520529190637391,0.54448640791198133,0.00024201015645503032,7.3610764891485214e-05
2011-12,464,9.505651824357448,0.0021555357374112294,0.0020112013358355441,0.0015568493707247555,0.58583097275339724,0.43675695294415418,0.89711676940553264,0.85985534072218683,0.60661415575444799,0.63664401390830327,0.68280052441905581,0.97120955317721824,0.96994108393470957,0.97261100036083548,0.73907576404843534,0.79700671338826856,0.53492802847505416,0.85179569360510921,0.00037402025098554059,9.9111905460580463e-05
2011-12,465,9.132261041744577,0.0020561240288441973,0.0016567618861462741,0.0019553442104575103,0.92542828438663871,0.5642135981235652,0.83926315447666155,0.50298373721407685,0.60653238531442599,0.84433335296304235,0.9013421026206403,0.59452961291237649,0.62812283245487899,0.89071112161820554,0.50687879557730209,0.76835908365726779,0.76727261874423891,0.97185537997733307,0.00069412837984389464,0.0001079501713537323
2011-12,466,10.879157796793702,0.0019958139257997276,0.0015019441747979312,0.0024095040656273436,0.70538206496399525,0.61847654514325523,0.75516015741506326,0.93478864404439554,0.6602072530219929,0.82680156042776298,0.95815967989355899,0.77903099345620941,0.64962235409092617,0.47795868264455882,0.57775171567035721,0.91794769777516971,0.91181200214778668,0.21520300222145472,0.00023042923101346258,6.8866812741430472e-05
2011-12,467,9.21698353461241,0.0015403767780037825,0.0014107042648414114,0.0016423965038825372,0.62673527460127554,0.64247735715631848,0.99643525722196247,0.92624233716626969,0.90922535207006749,0.81032960884064731,0.82494754529862968,0.44231619877528044,0.45402271929636351,0.55344879115460743,0.89151649794982735,0.43319904657549846,0.82484145269744058,0.53084638999084011,0.0004799616104909088,0.0001256821909396133
2011-12,468,11.159643555528053,0.0018780736521473163,0.0015030938691827922,0.0017301387985316219,0.77352054455365038,0.70007754045815429,0.98793594247687455,0.42037382252777833,0.8085749363596878,0.99339793489381156,0.96092580208821632,0.44447677624685294,0.79501325935132006,0.85568156190690958,0.85554596401470884,0.55817752779738961,0.085653984245431414,0.46047349778014468,0.0014565423836526148,0.00020207939170430178
2011-12,469,11.096612550542067,0.0021548404756402961,0.0021878494663296055,0.0020608566045450805,0.51099529898578422,0.79673174206815622,0.60469081041260486,0.44297371044821005,0.96153757320819577,0.71226218289478438,0.47642013471384959,0.47517297620682408,0.72465102433321094,0.82647552201310526,0.42967715338156987,0.63950621959744303,0.87632727223291762,0.78542669255417952,0.00078353247386631075,0.00013852622671661763
2011-12,470,10.223663181609643,0.0015129462163689378,0.0014264574176365841,0.0015883222892976723,0.88913747018129408,0.60956286357621581,0.98508252581113587,0.62669021688918791,0.86980329575808868,0.96979443831639778,0.6281392923057455,0.64311996591889942,0.57480566438429526,0.40815897192817563,0.43501455075468648,0.53851399740961181,0.48603931238559739,0.003878636613517672,0.0012947099879331292,9.6756886576010448e-05
2011-12,471,10.341104391749933,0.0017651127137959799,0.0016192330925219878,0.0016464127927400818,0.99929168394026091,0.71395872745687128,0.83020743960650611,0.81402550381160266,0.78391366796123263,0.8468614922021982,0.80646191016241864,0.96314860374222833,0.77033201263264806,0.94825665617718147,0.65605166432276651,0.93206791288539326,0.0050626928215395384,0.33293871382736401,0.000467076899488994,7.3408433305055532e-05
