year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,400,25.23901095548226,0.0019813482881790856,0.0018502483131375147,0.0017603809975849649,0.90494151245726062,0.81352772179648292,0.6727404367791483,0.43727652814071499,0.45466021443061849,0.63882724597727181,0.93262903237769801,0.48421613808535363,0.59139860851340098,0.84288765650369413,0.5562174778137372,0.51960481374946477,0.056409842791064646,0.50531231665965848,0.00021507742941401231,4.8788794433152205e-05
2015-16,401,25.017002083114868,0.0015851134209201589,0.0020179254729373874,0.0017311635514012935,0.95330012890620008,0.92680678581691001,0.76050305197282708,0.83559117616113854,0.83597768074103906,0.72911799720142545,0.58753606555112936,0.96276858595043691,0.43950759273766887,0.98954579548344768,0.6476305582328149,0.40336597185181977,0.82940360251968281,0.58665289732439763,0.00055512101372318101,4.0179785005867164e-05
2015-16,402,24.83647967995248,0.0022356172184029299,0.0013424028095597729,0.0015200249116831821,0.64374940427725402,0.53556139763516319,0.55326152832073483,0.53863783000804588,0.95803987803532176,0.84014367591584138,0.94158262554202965,0.57391178641104434,0.64211052478120123,0.8426720370604186,0.78682379577356687,0.89510877083208384,0.014538683243556449,0.44799485437443937,0.00039029052723232871,8.3241402061007275e-05
2015-16,403,26.078938846532225,0.0021208319437780454,0.0018288043129279785,0.0021397031383035836,0.93306955722606322,0.59288753619033141,0.52406540260991552,0.79048696781823224,0.58376647016198846,0.76995232887671228,0.65578617600392086,0.91298237090522438,0.72417363919883337,0.45276715134400791,0.42487417855893661,0.47132774788359744,0.21945788652196363,0.16378029772832775,0.00029458615806704502,2.2519011391719523e-05
2015-16,404,26.79006151068164,1.4388940966114649e-05,0.0023075859060696646,0.0019706345570941197,0.8571392489255043,0.62137700747571034,0.73262105812146006,0.81945508500310726,0.42129357487296637,0.82077181521052445,0.53031563450961772,0.72811557036470487,0.8380049385708116,0.89879529092222288,0.55290080371510952,0.92630652202179253,0.6573440821526082,0.6504629697617007,7.4947000540170894e-05,3.3930919085156663e-05
2015-16,405,25.534617176438946,0.0020924522733096751,0.0017613979199676,0.0018631020124321163,0.90788406825068912,0.71386762011664218,0.73133624077495885,0.70916726835197519,0.89861543962649704,0.79661717071421156,0.87365718718388541,0.51244698928890664,0.98246437482703208,0.87283703951245584,0.71947937764543668,0.53407646836217049,0.55516874472357891,0.88994891206248139,0.00010508608993353707,5.9348317807794704e-05
2015-16,406,25.66751312063845,0.0022460046521349253,0.0024486129880399443,0.0019036126366457906,0.61732065036999939,0.64397591602026982,0.80912329950216533,0.60043041615476866,0.6464049175432458,0.77392611760688856,0.42510007255720134,0.70745121196310157,0.60223347718357167,0.44504129553837601,0.62948376935463979,0.47281173974546081,0.79803118743331347,0.43895366858061013,0.00056232107877918214,2.5616137244666159e-05
2015-16,407,25.18742397080804,0.0017274488280539235,0.0015122856296166942,0.001599570045590637,0.87222056259852621,0.75413059827952023,0.83156795893652247,0.48475343894175821,0.50386321072971907,0.91609893427731959,0.71737953185557446,0.56638834855089581,0.41582511416327717,0.83479714138435002,0.97930230664882911,0.94466047953311083,0.026508770745968746,0.80907741840897462,0.00012651834099375314,3.442195357072908e-05
2015-16,408,24.49802077080089,0.0021228690152846896,0.0026128247549733752,0.0018442512350912432,0.73127436992933181,0.48966915650634307,0.72531971854108757,0.60858933209060873,0.8558688386952964,0.42869978015243937,0.46702293665458139,0.80575703289507161,0.71910188064609015,0.81938146280171353,0.52480812082575412,0.41008415759424532,0.15424891880859004,0.037599887653791353,0.00056058865735358898,3.3495655903326149e-05
2015-16,409,26.4630220466105,0.0020523411449676066,0.0024644528308825908,0.0021743711245203468,0.45793804329648125,0.54240917659420296,0.77143814275340605,0.49783354895208981,0.58073732737975936,0.47093425222000412,0.50670285013116623,0.43470753907304527,0.97788196813283967,0.51086149175268725,0.64565148751429668,0.47098157366735816,0.067171776411748152,0.4896322293784407,0.00020544523141086124,3.7761946811654123e-05
