year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,843,29.472004595260348,0.0013639946265053271,0.0016057712047528039,0.0013671685553006685,0.65809039795867352,0.98791564297054713,0.66031186868046454,0.4037303669920877,0.537618770266174,0.71361756095834172,0.62306428309392814,0.55028292281879099,0.50165852257935384,0.95655422495033415,0.44288711286966514,0.75442974599169943,0.3931222217539081,0.097735410960545999,0.00027443488290690432,5.5967837628234651e-05
2013-14,844,29.704904130201836,0.0018085311361042411,0.0027552083701907759,0.0017475374639626673,0.76096535954911126,0.8736705701100056,0.8521161382424246,0.61955110561533522,0.76712006159278867,0.49424436809791006,0.44761263737700796,0.4440872066969776,0.4474712170419663,0.66121133454694414,0.94134347047819489,0.8522505380720744,0.35009406657252184,0.51962387362009965,0.00033382352730709774,6.7258849557272349e-05
2013-14,845,30.428542105229518,0.0022023190119947467,0.0022552951264132592,0.0018818984432144581,0.78988325151413563,0.82632103057457096,0.59830683389130379,0.960564218047537,0.75188470139540398,0.74393438707683246,0.4226722242005464,0.48904625292302023,0.71937371529768601,0.77079758763946837,0.63901621712479451,0.63032662830945563,0.71607508971785627,0.27554437103109208,0.00045776520872820026,4.0160898170993331e-05
2013-14,846,31.777810085801775,0.00076460222763979901,0.0018221249758073599,0.0017195621379790249,0.66863280661341606,0.72312964554887915,0.60823534818234248,0.93292014837875015,0.85579047667264097,0.51812851691203188,0.6697783713400145,0.8370650595130843,0.78279487008363613,0.43126054176172141,0.83419073454210646,0.90724608865357181,0.60819029681733983,0.67553407646865116,0.00013132059320081213,2.9436645712088705e-05
2013-14,847,31.66652020534984,0.0020002659621596863,0.0013258534322171944,0.0016195322306816751,0.70497190326401704,0.63284356102549433,0.72895434250470148,0.41193081223498823,0.97918827374446415,0.88223998428191897,0.88293372557247751,0.83601233649376661,0.94766988071047464,0.50722019281217501,0.8265056722890618,0.82302355033252017,0.6223230430396065,0.64334656883004993,0.00084994833552487492,7.6420305792412879e-05
2013-14,848,30.505592740907897,0.0020962184489685121,0.0013127598739329782,0.0017332713221841489,0.69432590069463362,0.681858733298777,0.67763390594898087,0.53792743984510105,0.88422161358198592,0.96201536822499523,0.91405607650145781,0.60527045407408386,0.97228364635367104,0.5959307681630569,0.68957202638253667,0.94900776171169454,0.74512034944889771,0.32735530053984674,0.00055401242679542495,8.045857835292658e-05
2013-14,849,31.575760513955906,0.0024213284244791744,0.0023946644961069241,0.0019916310796721515,0.75010258012378883,0.72657132239388555,0.46020020537809109,0.55231084423014831,0.78829705655133586,0.43561420091849901,0.63281371658210017,0.67496971976034481,0.89319856243441798,0.7609166326902369,0.60309618997963321,0.43916157489144353,0.66363438323319113,0.0024973921596789794,0.00048736401687143882,6.7800940156403922e-05
2013-14,850,29.92792755162142,0.0024946523978516821,0.001799432263344114,0.0015291266975419604,0.9896491682824573,0.64557044994865442,0.4276431051649639,0.56220700764657572,0.90236558240308362,0.52971516829647092,0.86935653947632163,0.7355521206324992,0.95715302650086498,0.95895718933259555,0.61337283238305351,0.5637682704005702,0.95592252880395445,0.42149171978549926,0.0012232305350101114,5.2533026580259268e-05
2013-14,851,32.47952515188944,0.0019057521048317372,0.0013119878620986847,0.0016735177252646394,0.7042812859457559,0.87685409418096705,0.4929811111499649,0.83188915766579341,0.78387590764908943,0.91756606233291627,0.89792448601262809,0.69364535586897591,0.57118913321259246,0.82902030049066355,0.62428463385066735,0.59256285765329952,0.094608463671063625,0.88321532485458576,0.00046608654092084034,6.3991059537804595e-05
2013-14,852,30.177054279677044,0.0018802417444105379,0.0014813752611816389,0.0017833329392217823,0.7138421798409923,0.42526828560602431,0.93960527645794478,0.60639516574203434,0.46221266034559289,0.91650892775513482,0.42277842379344571,0.40838609644679374,0.97153098632317181,0.60156290926714728,0.60866557502899921,0.85609171258739647,0.12506928554362851,0.50060975644997074,0.00046179782818622783,6.0242024556400597e-05
2013-14,853,30.0305441264216,0.0024571165752035329,0.0022706614323048102,0.0018367284061733824,0.83296182189235113,0.5931157484815156,0.65664659707553297,0.42723071454270012,0.55216618218331537,0.56947963307863825,0.57025914771838893,0.85566160625714316,0.80320290450340737,0.78316761316728589,0.43834282326167573,0.94393205881122488,0.75187195435571064,0.083373383609410157,0.00051754500858763874,7.4151445910497493e-05
2013-14,854,29.353729464600907,0.0016810669019080571,0.0013766301246694868,0.0022258897692764568,0.54084931774690692,0.94622262731145512,0.66585796844509781,0.65240084838534651,0.80318087219149892,0.99524662320941149,0.67443285690180876,0.63041048444812764,0.50040766461508002,0.63050065250624276,0.45832827291243017,0.95986160477821281,0.099776347047437652,0.60118184196043611,0.00039707529460980551,4.4004263499874963e-05
2013-14,855,30.22035279161112,0.0017005687353964793,0.0016339345205687583,0.001561379350342007,0.67331732262171529,0.63379320715604903,0.9186662280782637,0.62391590999455548,0.77817814798358098,0.75338566060381651,0.53758297624414153,0.4423664058476332,0.75982002312674757,0.89423574828170749,0.48408294821079134,0.79228309048582179,0.75831166011645423,0.10332178760646582,1e-08,5.6643204154549487e-05
2013-14,856,30.03153170269389,0.001758202275163101,0.0019697043022310345,0.0017716190589570635,0.89087362946607562,0.60380158800288497,0.96392026165153122,0.80060765982119664,0.66559214632535313,0.62242195004665668,0.59381007583258527,0.62284487148934231,0.98270280517658493,0.58853393415003463,0.82427722489407684,0.73159518357525566,0.28777165931404169,0.96021941188795878,0.00054813132021352962,5.8960626845461217e-05
2013-14,857,29.660512047421722,0.0019396364647631947,0.0016824217608135128,0.0016837050595933101,0.61603060237867491,0.7657926169491438,0.7712759636732015,0.65571737620138315,0.56905279195816605,0.81802379150092275,0.62887147178920699,0.41007715020013558,0.80907271770358613,0.79661953744179725,0.60211457048858197,0.5097770037667998,0.0094725834977202328,0.36545677521079872,0.00048787158047530754,6.8867005915018709e-05
