year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2015-16,275,27.001414907597507,0.0018613105081563552,0.0016348462512770778,0.0026282965889040111,0.73713395024006445,0.78681465304106457,0.87611931770661888,0.85279933893770588,0.70749523506816803,0.83826093728785578,0.77390198808888688,0.95340414589556643,0.43234388872143126,0.51749759720140021,0.56478688682768385,0.70070997152776959,0.44406158525765238,0.3562913253197339,0.00028827390866453806,2.8568077061807973e-05
2015-16,276,26.341926805635183,0.0014829852833405655,0.0016510136809553266,0.0017567662958482,0.82571908217134449,0.87171012000294501,0.98504579470675191,0.54562486970597446,0.82799204118132375,0.73539945736126167,0.91747484378264144,0.53262075211556359,0.72811735776669573,0.60668969920337934,0.91316801241717216,0.88261815666693999,0.3206926674521951,0.78016661272477961,0.00033546298081782444,4.3598567753211359e-05
2015-16,277,24.773898325355585,0.0016595298645121215,0.0021101846946828817,0.0020639277919717314,0.61911888806831528,0.80331093105213436,0.86099788530524024,0.95589220452861712,0.80855234358260819,0.64433944892703099,0.47651156213545359,0.64827681919282287,0.80965652233601249,0.65660262616769227,0.68447493429046369,0.70364275938990517,0.67612388351577646,0.047733566217529111,0.00037840250864940028,3.0411208434166781e-05
2015-16,278,26.01420461985513,0.0021237574264301173,0.0017955603397832864,0.0020018042325866681,0.41080001639019192,0.84094198262538478,0.55585854253618139,0.75344421590557409,0.76801812461654873,0.58663148472484006,0.98924288628267876,0.65349660425555411,0.40573361577190115,0.69728232766783549,0.77883052833422983,0.71574019380262199,0.38490930755334823,0.63946799854137537,0.00024592658167965631,3.7202963867777328e-05
2015-16,279,24.914018616103245,0.001428571010587687,0.00076057342924928939,0.0023627774274394553,0.66618793254971331,0.90016381143477242,0.87125427287099311,0.49632072080111772,0.59450337178181567,0.97075838829888306,0.43160617988218325,0.80859002357569487,0.71549913903529183,0.65401323662790278,0.41246899550480576,0.91107355947717883,0.48228207633473391,0.23472301268275519,0.0015033386748077859,2.8428453917705987e-05
2015-16,280,25.2511766218273,0.0016813523080568271,0.0024020101100241109,0.0019345259485264998,0.89049887669615813,0.91507500247310924,0.76210053380409182,0.84447770691956925,0.55995592984080966,0.48218752126696335,0.53736194747972932,0.71769465705196911,0.40575828227227806,0.72323883166026015,0.59804624810257601,0.95909144842248706,0.62318885362853216,0.73890021049141685,0.00047974273252843203,3.2752679117675765e-05
2015-16,281,25.234957051434666,0.0021678190481622117,0.0019338307158158763,0.0019856956301503859,0.59605835225352743,0.50324453823632576,0.78326201090458425,0.6520991566007589,0.64250010763524701,0.47294999217998418,0.42222999212616874,0.85355731599231777,0.90581859422058586,0.69756553561202628,0.73650546360616098,0.86179679510207774,0.96335607325369677,0.33298295086084512,0.00075460717120928722,1e-08
2015-16,282,24.289951931362044,0.0018880257166292713,0.0022286296549389739,0.0020363225312881039,0.92514461263643399,0.5041589669592631,0.94934724106166068,0.64624674106296343,0.49727807667412177,0.46165801428921954,0.7775253369228875,0.40378036933557993,0.42587227686512064,0.60410592348756609,0.81507058422648604,0.60578739470860365,0.99936453784193691,0.66238191917936273,0.00031273621149918718,3.9734523269108202e-05
2015-16,283,26.653574536262003,0.0016874128342825867,0.0018651136586815831,0.0017196842312246496,0.9443041554261038,0.98113630848981115,0.76794903655521995,0.40333939384488604,0.97808325724416345,0.70771712801870679,0.69664644711058399,0.88085780090431876,0.55455046867798352,0.54082997852488413,0.64091375485367164,0.55850486070674654,0.59070898846309383,0.006040375109266527,0.00046086865731448379,3.5639446602619973e-05
2015-16,284,26.115773947396942,0.0016642804353980134,0.0016057546743800666,0.0014546083417955047,0.89282102702480581,0.56948169891201605,0.99529098745683786,0.84433976568661961,0.62443812676151922,0.51457651666561499,0.97784205447332173,0.95818484852613794,0.66619255354072027,0.86093417522310411,0.94419563687554675,0.76231750897363015,0.71526555475842579,0.061110415944070018,0.0002950087171860738,2.3500354519978561e-05
2015-16,285,27.28973104785748,0.0019558888499987548,0.0017269714236761158,0.0015901177802279953,0.50484392008007539,0.72151569610706345,0.87793224713394991,0.64037028523185824,0.72725989660669588,0.79860703648418485,0.98102354789072688,0.52393414469219779,0.96471149985176452,0.55983027553120546,0.41762737782756276,0.43143991587488784,0.016428467651899148,0.78111067252260669,0.00041994748331647402,4.1388535163167095e-05
2015-16,286,25.37873058783557,0.0016735509747945465,0.0023785744302210476,0.0012087319727592805,0.90035035458362933,0.75045953165148571,0.96948643829372982,0.59793160188662209,0.63900970305576221,0.42083546925390403,0.6593390670722965,0.70224080769151132,0.75654946433525883,0.81738186588421802,0.71389907101081873,0.65794925646926394,0.12347118524328415,0.91657069733031715,0.00032057509374616711,5.5191687740763218e-05
2015-16,287,25.036287557914452,0.0019467643980614624,0.001513452000802995,0.0018646722003745064,0.71291618610655405,0.42986110871461125,0.92393080513217574,0.67551192964507156,0.42622280340261698,0.84782514503871698,0.98724756866339658,0.45168656002860419,0.67027129235888294,0.67544468766199595,0.41821775610736728,0.60548672306547346,0.95274965925103006,0.63396438241536368,0.00021289461039880608,8.5744262451614706e-05
2015-16,288,25.398422200367055,0.0016961064267619341,0.0018713298175872528,0.0017081389315082296,0.44633182204223903,0.69100989649563571,0.98565854516788942,0.47636780234439169,0.94417914473846998,0.60385506643781672,0.68271530766528699,0.71043125886531877,0.98911653824074752,0.77796094308437325,0.98076531647591814,0.57703787987738075,0.73377240816669009,0.51798113905061927,0.00033369556778778398,3.8667326719310502e-05
2015-16,289,25.98643638333368,0.0018023582600730781,0.0023861003969802286,0.0023782261787764214,0.61509232500548872,0.87439809443905181,0.88155873369421101,0.77351358350259702,0.62739226038788565,0.47829488589296376,0.66632764484724594,0.66976815463906325,0.75302726094798933,0.65006299502791209,0.47064382272983324,0.68189388750326396,0.55356591732810045,0.96837936975030869,0.00015687566699440492,4.4693175413834663e-05
