year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2016-17,85,30.39611337690139,0.0016808609037190503,0.0018114164281710088,0.0016673755335511187,0.87236408518159381,0.45693756101799293,0.82215695704861247,0.61595751622655315,0.51172590924533512,0.67973478163575085,0.77931275021175406,0.83861116472683561,0.77900629012714617,0.62888796760552168,0.72730583819576455,0.4474191701816766,0.083051133922767473,0.035998191458893269,0.00012839111296564232,5.2360485055913397e-05
2016-17,86,30.52276903072689,0.0023230325114478312,0.0019471040956268726,0.001554091178122996,0.64021345417947417,0.42118362455484093,0.4547347875907749,0.79909919915736682,0.81736378979382796,0.51453511231261695,0.72688568962621036,0.93107433493750413,0.77752022506077734,0.77826722300874551,0.96589474292879252,0.71974718317125141,0.010815171103542853,0.58297569004785399,0.00060808401788109423,4.8899281641534564e-05
2016-17,87,29.99315060223674,0.001516659641482454,0.0020960570094217812,0.0016156377686883938,0.56350657971156659,0.58994440211219967,0.88889263766053783,0.88698220629364033,0.97831881355940964,0.61355037678252833,0.64034330772536174,0.86314453234339905,0.96245016106334136,0.77975036357713168,0.90263203432875261,0.57243265480032313,0.13116327318652415,0.57855147311703792,0.00045292035279409504,8.6237265334465629e-05
2016-17,88,30.465056127787463,0.001757154124107152,0.0026535736381521069,0.0022351014756759602,0.65750234939533825,0.74106910537114035,0.40905595179756132,0.96942728768166653,0.56026454709546103,0.43632052652298581,0.5265127862647867,0.80540854378259996,0.7865806222702898,0.588205834585937,0.60425493994384849,0.73347681611279714,0.20917067956780266,0.98345669786263745,0.00040741764343127373,5.4441375809510806e-05
2016-17,89,29.353215181954457,0.0017474610409414226,0.0019713917579196605,0.0026374719866666396,0.61870216615284246,0.6147728064533694,0.96134973855656192,0.96622897318181888,0.71523381032030908,0.70418282556382472,0.93859183191340945,0.99718068686292716,0.68917211747730067,0.55480772602101891,0.68116198941773221,0.50535028869203258,0.72351859592277667,0.79294419308757091,0.00046017841373913182,4.0492808541292558e-05
2016-17,90,30.522724092418013,0.0020427641207427238,0.002395809231687307,0.0017880642948783221,0.89237834716849407,0.53756706591581604,0.54772239256787769,0.5388180707584368,0.91758451218858705,0.60708459838518991,0.49874174806944188,0.43709115301210366,0.58772047287612128,0.85667539434024442,0.62692231891167394,0.54083485510614149,0.77245808452890263,0.57746913020105994,0.00081587533094690246,0.00013712131403031957
2016-17,91,29.46995010041293,0.0015833164854500703,0.0015046660594553729,0.0016405756767841617,0.4264064066134059,0.97522540222775234,0.41939008960871094,0.4024926701463305,0.84198375097235623,0.84240557537744198,0.99409776499004554,0.59246894988906984,0.77739086361062293,0.9235927867461533,0.86832441269418026,0.88572956205666542,0.22194160147189607,0.51643160115569942,0.0005323184087390187,0.00011228505986732307
2016-17,92,28.952622044744558,0.0013844390408631058,0.0018677026485734438,0.0016330801709194542,0.46655203783041893,0.92455718316517577,0.70912987998601373,0.48711844513115843,0.9242913251455035,0.81326652106057695,0.4630706539788717,0.67147717947095653,0.45622366777664569,0.90099280702339724,0.59373286962275085,0.57987755620755765,0.12114060987118697,0.86837347592540115,0.0012665990376026226,7.1032128742487544e-05
2016-17,93,29.37516939089909,0.0013054192121427222,0.0017464749910451327,0.0015041005451129075,0.77886040475225671,0.94309979970886637,0.68079957291097526,0.54960266311260808,0.90206453411277132,0.80799154973262588,0.50860232774945346,0.48242822605779589,0.51076142126414292,0.80805542768331162,0.99486921290327091,0.87925092939752636,0.037185040643925804,0.32856223429939541,0.00079977401007885751,7.8297625598300336e-05
2016-17,94,30.05568082363817,0.0016408419196167756,0.0015185437225488374,0.0027652559004515131,0.4892612903189969,0.58344063360495102,0.78061875554040139,0.71111442207654896,0.91329108207062459,0.88291866840960664,0.86526148097339239,0.72216526644435453,0.44308828968419878,0.46876069329622039,0.47150511664879469,0.78047645372747176,0.80268174195264597,0.4151360924009046,0.00061065282007033428,0.00010660637005061036
2016-17,95,31.203496690372972,0.0012275352560748853,0.00042736864580966705,0.0020973127086128529,0.73160525066783222,0.97667993832517663,0.99237082141928745,0.7758749230376345,0.81945565823648425,0.65155743638033226,0.7922038841807858,0.48775902212547673,0.43038550994666069,0.72167574608082363,0.67131908558697728,0.74008959967823107,0.46260265313207027,0.63108470563459607,0.0011056969977091824,7.1802659395103774e-05
2016-17,96,30.162391723790908,0.0014701764657133465,0.0016050899109455452,0.0022611602960211918,0.93462437008135946,0.99122851575954796,0.62416659741805569,0.93733288837803752,0.71962271155425406,0.94331198455664644,0.91495335178412285,0.60378261121432009,0.96135047185522748,0.53712258855598827,0.71187956045337741,0.70538243429512937,0.10339445238117595,0.32520522321295631,0.0001452724379047976,2.2539289156464637e-05
2016-17,97,31.192135124865562,0.001336849230237358,0.0016100618896171537,0.0014301325392921393,0.51683098693989316,0.71832213981835458,0.78412584734663249,0.66215751007573775,0.67033308857939167,0.85620740666848394,0.44865961069504912,0.51723262752547061,0.98350030848651138,0.88112147318303935,0.78334091903927783,0.76395779747623238,0.46832579546812436,0.38235263494293703,0.00026540514736811405,6.5759030468404145e-05
2016-17,98,30.904205329549242,0.0012004888461401575,0.0019831079268838869,0.0015236017802149338,0.54689838737846885,0.7264412685883026,0.98640113527445594,0.75041862229454903,0.53468714146790375,0.67623762584984226,0.4672498392694211,0.63779984755949837,0.52904222757122865,0.59871638048837905,0.91575471990061086,0.80664168692843963,0.5802705333469097,0.75198347469117266,0.00041822958467829796,7.933700030537949e-05
2016-17,99,30.64223769404154,0.0013656497795416223,0.0018107641312304357,0.001640832490861166,0.87786047814689561,0.85055643619292765,0.53347910043423097,0.92601061050706734,0.47040445910482509,0.65389366933861393,0.80538886603755255,0.91681659577934416,0.58048322405848918,0.68910342618301745,0.97174953484033622,0.72098805045601166,0.606393744405329,0.20402534625108709,0.00038604257662544494,5.2371685902441456e-05
