year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,505,32.64559013139929,0.00181522601329559,0.0020733891067381549,0.0013234689378448516,0.76495335963568845,0.95160069876886388,0.63813015307494048,0.84778812633745315,0.56252659761759383,0.69465545414243401,0.42158155290548505,0.57052937163741935,0.83934793362254911,0.93142214629154307,0.70323742456746063,0.69617379059712758,0.4617957960824679,0.39055422934925349,0.00023242434282294555,5.495571149749523e-05
2013-14,506,31.52495814237285,0.00040738344516361158,0.0014982054274546575,0.0019556002727940669,0.63770074017757017,0.82205738988928023,0.63084533836296286,0.79409423605859064,0.78824969809816181,0.84580539523321119,0.58251339327697627,0.65637359446997889,0.53716618949432249,0.43216676996896641,0.8686964028326396,0.47972255796690561,0.90650938311334939,0.60277320528327105,0.00041503446181689885,6.0729930753899986e-05
2013-14,507,31.746845385800132,0.0017233725181170501,0.0014225300142740593,0.00044520896740296578,0.84952329665047799,0.57342289851288619,0.7457238781142802,0.75099530622136568,0.52634165000690114,0.76651702050756232,0.63296688041233706,0.55929006511312085,0.80554470516725418,0.94126673472391342,0.96708658858236118,0.81196430252797214,0.70635986344727664,0.51678032059286461,0.00037924033735919904,5.0346465498840587e-05
2013-14,508,30.551015183478427,0.0025544510924354058,0.001364843833190077,0.0017285562613935102,0.5345502273127356,0.45176847574919343,0.54853539637722093,0.92251079211779152,0.80216217072629892,0.87546850437776236,0.68247765339599398,0.53591393270114229,0.63262547121661294,0.51630157997468351,0.75445135293010934,0.59984831495323498,0.83561843104599021,0.77211621909267225,0.00051773695963353017,3.1154000314226327e-05
2013-14,509,30.856166001062068,0.0021654199684481568,0.001401272442937529,0.00085380167521059702,0.71794056099188575,0.54304356516626517,0.5866182251919958,0.8603745441271633,0.58936168042871429,0.79742876109051153,0.76726691445488016,0.63087227878444407,0.87003594350245428,0.71040197857224474,0.88602382444204464,0.47244890526272182,0.58846860958456926,0.53435151640225831,0.0002693717377710847,6.7454017355583762e-05
2013-14,510,28.59955552501908,0.0015388909208624568,0.0012847373704789611,0.00040698785819121008,0.58503449595236923,0.98847174872744659,0.60858416919527991,0.96662649379015253,0.84820531737789406,0.90833188132549814,0.58164947239881615,0.95486362679250725,0.50351430271598618,0.8770689636579051,0.43543405818685088,0.72156175390485522,0.39219076656841467,0.61250617872244739,0.00030190624569331748,5.3129007181740295e-05
2013-14,511,32.04111049343283,0.0027127179842049709,0.0018484838527635938,0.0014799068066693732,0.88762381044346594,0.54007993880232963,0.46159056010176858,0.6663763785684147,0.51962606841077708,0.40763966771693078,0.7955747073806243,0.60638698916502431,0.52746747602857691,0.71196078734611323,0.97167345315905984,0.61670206027590135,0.51186332823460101,0.92814183474000667,0.00063922946516503654,5.2221025961696199e-05
2013-14,512,32.693625793885246,0.0019751669979070074,0.0017705485267598964,0.0015829216305555671,0.53481207781361639,0.76053612778716828,0.48711843360765955,0.77342256374113094,0.80456303765721016,0.60645325789617033,0.62970476012597321,0.50490291690537148,0.7311930454818738,0.95440129938909868,0.44000514051385564,0.91404576520312542,0.788395812249435,0.44721989202615631,0.00051576098407757343,2.8487482952754828e-05
2013-14,513,30.107614703640667,4.6632782878197609e-05,0.0021129683843081892,0.0014433759956023473,0.91210393202093942,0.81773978166214889,0.63847097745533965,0.48176819529423648,0.82154118634350448,0.55768373322364251,0.41356124581451092,0.7545575229644983,0.47466361871797824,0.644125179777983,0.99299358307747432,0.47634149818129295,0.5503355518545946,0.55297714202282167,0.00015300885990054969,1e-08
2013-14,514,31.057518735965125,0.0020645615902077918,0.0012087187081726292,0.0018789452551890018,0.92971235455459089,0.62745604119623533,0.69677809374026811,0.50255998178318684,0.95715698307968911,0.95572603022933311,0.9385933679480678,0.48961158218023731,0.78928995515432865,0.75814811112540492,0.45218327800711322,0.53962595298777216,0.2572501394454686,0.48978206317810569,0.00054713134635470118,6.0545939331579923e-05
2013-14,515,29.973417059320756,0.0025794140013775668,0.0015870442571361276,0.0015018318128519059,0.40094590800608287,0.50826714947329676,0.6016371441052577,0.63092457804082414,0.43266200863121562,0.62947784287400155,0.86083123081197155,0.82859670835660082,0.45396238358502267,0.88744547696316023,0.82218841913325857,0.51679924507109587,0.6942785369013158,0.26322754815763083,0.00023374475451232168,5.8195701070851147e-05
2013-14,516,31.27413781725764,0.002159726208801227,0.002035765467846673,0.0018519178266365732,0.77289943905963387,0.64050048155823391,0.53317626565767895,0.93558535150891475,0.97654800670241215,0.60355196861460858,0.48632981596279479,0.42963138589444561,0.42829606532284165,0.48847438016780959,0.74614260480416061,0.47404812649422223,0.77522874522083018,0.14572880265506005,0.00018560496799557846,4.3636072037500639e-05
2013-14,517,30.639537872968674,0.0017807510564972762,0.00165355660732458,0.0017855487227181333,0.40690593312609541,0.97434892471735357,0.71893942849342529,0.51506341884393092,0.78495307911403644,0.66001212483980654,0.96745062732548537,0.49643997176097016,0.77534317177858336,0.49881949876421589,0.91313179708998593,0.69925486810062887,0.70047806841169236,0.89403022708697055,0.00062321753578437056,0.00011745370193011473
2013-14,518,29.34464546143625,0.0020932734012269472,0.001450126019045983,0.0014239442757402188,0.9710462095635719,0.42242068539727839,0.88283266761629686,0.67494110190675327,0.54119136735407569,0.91233213411426495,0.76869882391710243,0.727879893016387,0.43304874686879657,0.91562401031481744,0.89472898048541338,0.8730850476068599,0.27184864557591126,0.97909207561800082,0.00013104020512239023,5.6001595060417575e-05
2013-14,519,30.300126424850223,0.0017362546421938463,0.001490933503512204,0.001501252977941292,0.57957727352947774,0.74348559569758732,0.8608231423721413,0.44443766471616519,0.74876863944877758,0.83529922504055221,0.66351601876743849,0.46680248635564742,0.8407627423232944,0.61941767161400108,0.99438207942881829,0.72034270469659978,0.57232850480306541,0.20798737608009971,0.00048326115741043063,1e-08
2013-14,520,29.61442030365469,0.002206954432136754,0.0018645634360258123,0.0016916435377601347,0.92196639124957447,0.6878604193474902,0.61245689730890851,0.52371396693953254,0.91823154822860376,0.53220363033449991,0.72973421037946573,0.41321132933916616,0.68310535283609153,0.72986980148501113,0.88114483395493093,0.56588126347919454,0.37357063164962701,0.37536503852347808,0.00091544143108912568,7.413707992043328e-05
2013-14,521,29.69920364664153,0.0017102729898662572,0.0019239768653425693,0.0020889208148660576,0.68870565282756413,0.96010548726371558,0.48143129627972686,0.78721750073673502,0.75797994390527523,0.47982130198132944,0.68695738790917049,0.59257854866724313,0.89875191678211375,0.42553828052221876,0.60997841084698545,0.58321290387835667,0.58311487242671578,0.11106696164145219,0.00011648295192634439,3.9841322620470798e-05
2013-14,522,31.133419800934814,0.002317532478141815,0.0020219310182513772,0.0021211095266194802,0.98127270023916524,0.51803137962085544,0.68455927588731613,0.89742673448100518,0.974507552650826,0.4826969802029355,0.66987158637155586,0.89066787220161237,0.43637087690487786,0.49540131352882244,0.67320882895367884,0.6038569987206226,0.17562606206266945,0.51549315729584799,0.00016740319115327029,3.2307391349462034e-05
2013-14,523,31.41486061706017,0.0017277025280197922,0.0013691183263085938,0.0015809003852488845,0.95893444361543245,0.70246591939498138,0.94371510625428967,0.64586312921861688,0.87659776425370395,0.81912606431762525,0.9239811717420392,0.78183724947877109,0.72366650850674408,0.79447458123881987,0.77542030368109061,0.77514513306210886,0.62258910960127567,0.17266078909213739,0.00041096978730487121,5.3338382853596045e-05
2013-14,524,31.84719413653711,0.0022030149141132882,0.0019204751944835174,0.0013905738883175922,0.47643564514268438,0.47258316575073561,0.87723461217248011,0.85874830485621034,0.62833316687146934,0.63892181294202643,0.72911329534052671,0.81466513309888433,0.78969995771814283,0.8731562836801422,0.99067940916741404,0.72191319600501336,0.2132341488667413,0.92310658109123667,0.0001876233619289569,4.8449171636710808e-05
2013-14,525,30.862202155964624,0.0015263335439283376,0.001613788100038982,0.0014225004803170571,0.61030978933935343,0.96386819493085407,0.77095526130911995,0.79471503279692368,0.91348916671276426,0.6471115467102232,0.77715484289958825,0.53622588308945274,0.71140000563896577,0.73389488286324522,0.96156447927581279,0.77342007796391798,0.59015842966130072,0.11215584979105853,0.00081556516602554474,0.00010425445700923408
2013-14,526,31.67304427888597,0.0018364591104559347,0.0021930641481537338,0.0021331427517248258,0.76955118014504698,0.59871331657454685,0.87875164587767518,0.63725370475559029,0.7068582534915111,0.44162581865204525,0.53153451690932629,0.84939094885504773,0.42634357093094671,0.47374126720627979,0.66891236876176974,0.78515129037999543,0.056004693923663751,0.8963882705855607,0.0002172076293505687,6.3047064686294618e-05
2013-14,527,29.98940590015228,0.0014148343124580354,0.0014771519634926289,0.0012284694929230455,0.91739181726845898,0.81589656982149705,0.92124035823328954,0.74025841125281966,0.97405932449845234,0.74644575237690569,0.7064866029687541,0.65308467445928231,0.74632598227986136,0.9699796459791753,0.73479775558539895,0.74906978829391635,0.96668447939971092,0.77192134900340292,0.0019048403002686065,0.00012022937358557861
