year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2013-14,671,30.01468665342827,0.0014476178638908044,0.001354059385717421,0.0017697682604574938,0.92494967466139288,0.9406998590096074,0.887884635295344,0.88225303066770899,0.85075568616885877,0.68241762298735609,0.99274653983720884,0.66965125573238415,0.78452535892718767,0.54407443238137987,0.73826365419193685,0.76841349887640376,0.15889392417298404,0.91887083547701887,0.00041380533751012027,7.4607875358179143e-05
2013-14,672,32.28072841994726,0.0029799131148240399,0.0014211877637672066,0.0015629926998182442,0.81474598419756994,0.45795811738471393,0.40860791145894437,0.45372626250036602,0.91985433092532154,0.48267542628743315,0.95526880245049095,0.41419641244892019,0.60047505370919674,0.792270787038726,0.65788669020538659,0.63729467875619528,0.92296559006851053,0.43099656049199508,0.00040803477904566288,5.1831166703097953e-05
2013-14,673,30.87309394360819,0.0018208776502327551,0.0014573814967926424,0.0014703338632788832,0.77096717300535822,0.8289936400529494,0.67509710854490323,0.57303074214637539,0.8962691781032508,0.67671530194606067,0.89007270402350003,0.67203509244750725,0.89102977881673984,0.63616189410510016,0.86260250435129349,0.67388586976468245,0.80594311448993872,0.39212812953416215,0.00034213643284997097,0.00011470288264897599
2013-14,674,31.41418830109091,0.0014544006279406663,0.001388389935812917,0.001439433926286704,0.55110258659835909,0.91498204969346464,0.97509687278010759,0.94175289765733283,0.61384039983499039,0.76725626648282308,0.94312852003963665,0.89100362316694626,0.9587222545160563,0.78952781045086773,0.85636330134748861,0.56312637519913555,0.74189119025757999,0.74856841163155297,0.00042054159030691096,7.0377741476113087e-05
2013-14,675,28.35569499823394,0.0027826739198532069,0.0015188702487863304,0.001416894747969244,0.67945549661190063,0.47329309048260038,0.45023135340135412,0.82006523854617708,0.70291858909469496,0.80291830031417399,0.64788358060543982,0.64315551015088235,0.6635507179161596,0.92613504410272607,0.75121453566223129,0.95399089758602862,0.69127085320542525,0.97920885726985407,0.0007017205714285879,0.00011766840359389574
2013-14,676,32.089983375929684,0.0019152457837759429,0.0018298424318453632,0.0014370414861128444,0.89851660679358769,0.59838487589959044,0.78077974020302032,0.71807474120926851,0.42085941539098032,0.42065808671701943,0.70968359045048657,0.51168677501294069,0.62894771230104873,0.84887751941127709,0.72189988726302956,0.59350649340712802,0.70050129761239455,0.17894039338211454,0.00051651213905151705,6.0940071217985281e-05
2013-14,677,31.71453304454202,0.0016980711490178768,0.0014546695134806109,0.0017432606388909089,0.62949958993766608,0.86878093613806384,0.78336715601164819,0.99369550627443437,0.45333356727750734,0.67916628422868841,0.991133764107065,0.50580816240479032,0.45563183245555555,0.43196972628279517,0.89229781788263218,0.67471762691059789,0.33689094775365858,0.64518700292697673,0.00024233013158708738,2.8037495768684639e-05
2013-14,678,32.07845217778013,0.0025165762223594013,0.0015436980085652974,0.0016123178831480289,0.62014579236981127,0.63819741303159394,0.48657176732800617,0.89836073118131543,0.81274767146948612,0.94179418583542107,0.47503360830753649,0.5444790775832945,0.70098324922472355,0.60325844022966957,0.96348102539792491,0.44647119026954618,0.39554360970169661,0.32274866780503708,0.00041645461704403752,1.6523112380373295e-05
2013-14,679,30.20736222092042,0.0019229743903255714,0.0016977705253183872,0.0017110750114017192,0.79193213370580895,0.47376712753016209,0.82415775806258063,0.54828226009171388,0.42559830661014286,0.62759161506785432,0.61334470424218801,0.9362283819237267,0.75329547193899549,0.53255372669024936,0.7135992460196674,0.83077800170500327,0.91692738657098827,0.3159845120523076,1e-08,2.6054941046016467e-05
2013-14,680,31.073013164678994,0.0027012108968695325,0.0014758101085598496,0.0018882242381140779,0.84471285486394754,0.51295530900786779,0.64032405739784937,0.75003563238532756,0.92801256880745442,0.48979656055340143,0.8733370807833698,0.93921355639612547,0.48458934241268403,0.71844735073423283,0.8582420188317833,0.867898773655982,0.25097039362030499,0.56377661886861963,0.00045581940167310764,3.8801016328249283e-05
2013-14,681,29.915966217836804,0.0017970484593191061,0.0018034403613752525,0.0023651301787560031,0.85302868578749136,0.78497456731353621,0.87265701729322709,0.70995426112866133,0.44971078005359061,0.63552530152087661,0.71146813945507537,0.91044947448968672,0.60422956515416459,0.49378576078338765,0.52107882696867958,0.87953951165207545,0.58403209895127894,0.95652001020114308,0.00026153098241882278,8.8197047559912534e-05
2013-14,682,31.359757205984458,0.0021162817000247025,0.0014420469183444862,0.0016013299450421403,0.58812709468844393,0.62974462593286185,0.88595404738649908,0.80824022778053783,0.69557053871792884,0.9697482422108179,0.9552831627501559,0.6492395275109375,0.58962625951349912,0.53081343119836366,0.47072565633125579,0.46443190148502311,0.52544489893276869,0.77432895681436076,0.0004012239807373863,7.6129413528580603e-05
2013-14,683,30.086655136983207,0.0018098927058982084,0.001552805014892189,0.0017842116378432027,0.56290752122666765,0.85631882778381674,0.79602588734989166,0.63809130783669699,0.70956890911512227,0.97699527155492394,0.7183458956778771,0.44440194463831023,0.94830216832903724,0.81652749828149807,0.70314228112451582,0.57979499662021894,0.95886848467994623,0.09639957281739725,0.00041476173298382601,4.7000072513403435e-05
2013-14,684,29.29161229041667,0.002426542605188764,0.0016984884953750168,0.0017491846311448178,0.70101889720986899,0.63316587335786201,0.68886454886436099,0.92012343645942152,0.95371198697310455,0.54800706279138034,0.77000467438910314,0.4228535803616717,0.41877998814500228,0.94790970077988268,0.49918101076327792,0.42166884276753497,0.2195119442945459,0.25785038320628473,0.00078268585151552994,4.0874006716817846e-05
2013-14,685,30.67541695666855,0.0018763164730858928,0.0018789538470576073,1.3002266399109175e-05,0.87811513973536803,0.77528206865302496,0.88232356728248029,0.85379774080921822,0.94761559556824571,0.69746696945292852,0.6834755530641583,0.87474181353434799,0.45105591892296104,0.64382136118464417,0.64907995525693818,0.88398562257867341,0.75880281153740459,0.12425135788659053,0.00037965434715570012,6.9934447516795117e-05
2013-14,686,28.34351631565907,0.0018007291061030162,0.0016801701083832832,0.0018903924655383486,0.90965811178478084,0.71125873440738596,0.98560114255966358,0.64965082987058409,0.98989343647113648,0.40175428831794779,0.93274378237783506,0.73412987629597037,0.75060436520578289,0.44114307692300669,0.8998950762006811,0.70637657582615787,0.31846705144757076,0.25887033330499831,0.00040505620317193847,2.6827966821962868e-05
2013-14,687,30.65438009702152,0.0017028431865609983,0.0017037579420300375,0.0018509239846470904,0.64319878280144538,0.84127299715034698,0.75314715301843882,0.58426161179134983,0.97599270055630183,0.73497650668196091,0.49043236907287246,0.57152318752808362,0.99768374079556255,0.71785652798356714,0.47274465941409805,0.57821563655453667,0.2911199648808126,0.56285854469311558,0.00033763826897126314,9.7037510491781998e-05
2013-14,688,30.621099642642665,0.0018774251335083592,0.0013801392367274179,0.0014237419778027061,0.47613624088797973,0.69956088381615011,0.7317342492275134,0.92679336076880769,0.44705577542371105,0.91917012327607717,0.55864503219620698,0.40478525816524119,0.62900636086517103,0.94761963684455819,0.5162568380296445,0.65347896890027291,0.84067228818655859,0.3278553057730883,0.00069757499065742357,6.9428133978921558e-05
2013-14,689,29.44981810936649,0.0027873710912085237,0.0020692039463517387,0.0018246925168495243,0.64025997668653001,0.62169160322875339,0.51535396704323411,0.42995526014841123,0.49654739765925865,0.55065867687110781,0.76912878662529938,0.71662645137335157,0.53160427106676433,0.43843672146272261,0.98767991615839479,0.40452422703442403,0.025781103630652613,0.63206018280376641,0.00031119678982133303,9.7000251845891228e-05
2013-14,690,30.39330892394081,0.0022100108572929988,0.0015993142000558236,0.0020288357865737017,0.61715973477399022,0.61164569084599796,0.52482834868240891,0.44096666146090868,0.94370666568469985,0.62154836738973462,0.69827506670458661,0.84282623037852433,0.96207270609780315,0.51787853246157378,0.47429179903263147,0.48457934819789455,0.087441551881535684,0.45177395198104042,0.0002002699408530928,6.1757576463872255e-05
2013-14,691,28.73608062440145,0.0022439829182649973,0.0021429499107383787,0.0015594347715133239,0.84324142384331691,0.72640613961258649,0.51018722666706051,0.66548906928578966,0.8720678105364339,0.43771891108415756,0.52764280969332544,0.5893181947878916,0.49903915340011329,0.8233250129471823,0.97282008050091151,0.79324121049123064,0.90012201534664205,0.055077650550144908,0.00092947131007958816,5.8392413467611703e-05
2013-14,692,31.527551817598173,0.0014143261178879429,0.0019544171317765202,0.0013355867090638074,0.98337602697968873,0.96774594262865721,0.95382313640977667,0.82279677671431894,0.97687863651863638,0.51950842044117895,0.59327546758440863,0.58313734034202946,0.59900034014890713,0.82075315379597147,0.91709830920066859,0.63271516246195447,0.52495261856209219,0.16007439036936832,0.00039254042778064102,0.00010110027542414857
