year,iter,incidence(millions),beta_H1,beta_H3,beta_B,susceptibility_H1_0,susceptibility_H1_5,susceptibility_H1_25,susceptibility_H1_65,susceptibility_H3_0,susceptibility_H3_5,susceptibility_H3_25,susceptibility_H3_65,susceptibility_B_0,susceptibility_B_5,susceptibility_B_25,susceptibility_B_65,vac_eff_hospitalization,vac_eff_mortality,prob_hosp_scaling,prob_death_scaling
2011-12,903,9.63261747145845,0.002179753747809654,0.0017541026583289265,0.0019682022615774564,0.69568310219370411,0.42799789461438831,0.51951100255032923,0.64941750008009524,0.5668654635744157,0.84263903025663978,0.81081167335139515,0.66641577208964076,0.95966293407824166,0.63574193409905067,0.68385157512124373,0.89199705345848135,0.21830330875054421,0.716385003048716,0.00075195514157827548,9.9175640665305487e-05
2011-12,904,10.030036987322081,0.0026090428148076161,0.002503205377123896,0.0017761391761691447,0.41165268538002547,0.55308200035194688,0.48871935368398728,0.60788743190914218,0.8447482918522069,0.41761163443019023,0.46683867856131656,0.71384005523276817,0.79823904421342751,0.65728584615561614,0.81015224910207451,0.67280356783315387,0.5204727854422091,0.51206644355787745,0.00050306436741687222,5.7419334704378322e-05
2011-12,905,9.836872561947766,0.0020941035200281455,0.0019916074116176352,0.0008210406982780416,0.86622555796794676,0.67207045548465405,0.66133717737563025,0.41211049121101517,0.63887592626798373,0.67449416169743881,0.68856135663194373,0.77587985418465966,0.48471285672189679,0.94676033037496343,0.98201921548295923,0.50807063762670213,0.74621820316542264,0.40384628471143741,0.00091237940780919402,9.2335188306646998e-05
2011-12,906,10.761391480432836,0.00138523206472696,0.0016948590097828342,0.0024226212073263365,0.95368621448179036,0.94570590303912982,0.9840235042772032,0.83245608498749235,0.48611383154703364,0.63183601272375889,0.7465998574670909,0.68031287577074095,0.86924879130938337,0.49086009881679876,0.47565498170195225,0.58492379641988967,0.56513777825572098,0.74473686260074801,0.00083654555346890369,0.00011048852015893562
2011-12,907,11.60653098435405,0.0018040985440564428,0.0020540276203214192,0.0018877503344817415,0.41559711476274258,0.83143674317708594,0.56002171783864996,0.80547965289826062,0.55567169058898025,0.6027024018619207,0.44906293586804708,0.79271544979910757,0.48416952100514687,0.41184843294929863,0.83207198091155099,0.44980278211008407,0.40246533923610089,0.52392670488955928,0.00052344330740333733,6.5681396354488886e-05
2011-12,908,10.763120565232102,0.0020610281698896227,0.0019579921214963325,0.0017603492433688195,0.79528068831030863,0.59910582962307068,0.84402391503988428,0.45229354087562984,0.84966113110697683,0.78171668779581882,0.4713105779269357,0.68226083716920527,0.53033757436665052,0.86987432827350308,0.59043453291699888,0.89569501792428996,0.37879465913690358,0.64236601884050071,0.00071576708261944511,0.00011327968431013025
2011-12,909,9.994493266786941,0.0019476892028951753,0.0015760892305518581,0.0016729261447930854,0.7614886105516574,0.52622514605964088,0.7951664658753077,0.73792435480503127,0.87922165771769745,0.80775363136241407,0.68918048705374768,0.46785171640990253,0.73780771960124603,0.58982236994163417,0.84911901397603762,0.81658732258203992,0.00078049576304484169,0.28075852285601699,0.00032863368562080497,0.00021188556718448881
2011-12,910,9.685992124052332,0.0017136554226079848,0.002363835674329795,0.0019596548028275595,0.81413180526344719,0.586741130906963,0.98859653743262887,0.79905224322197499,0.91437075118214195,0.52077303664094077,0.4727657271759157,0.9273979445963626,0.8646534532036223,0.60228190889702726,0.67344287923316049,0.42647654072869118,0.48160175179154624,0.73984332175317125,0.00038789358900565007,8.6865319165740917e-05
2011-12,911,11.025635404376613,0.002056309788970978,0.0021977368340245218,0.0017821370905150569,0.69224680948081319,0.71893107192986205,0.82088875739652312,0.63546302580900993,0.71662953548844699,0.72026272044264028,0.59475699590934794,0.95079608692669471,0.65994020368662809,0.73439659683712233,0.93814819518157799,0.9794939575877033,0.17290269484544074,0.069211644069522904,0.00018483863158635927,3.4995765757217523e-05
2011-12,912,10.201625675861543,0.0020689944850491582,0.0013276187227999059,0.0016342779667498641,0.82283127308239945,0.68595359947278034,0.4497302646113408,0.6007815552163277,0.65319514230517395,0.97289177367354995,0.84198286689141777,0.62468423454788213,0.87238149268176657,0.63988858325048903,0.77029387172666164,0.57677197147364712,0.95789654863626406,0.013033683810636798,0.00036671358411927146,6.9654023092891038e-05
2011-12,913,10.336925990849453,0.0020045923112895769,0.0021078287233088355,0.0018033676731739057,0.81275775519245741,0.68007869960317968,0.6673354538990286,0.6760488018276356,0.98014912558659018,0.65351047382416694,0.43865002196974251,0.93636417835566332,0.86462022479449474,0.84696420668980998,0.59381619970696753,0.76175271830725655,0.84688328366795873,0.65226406118189462,0.00047968197901110399,1e-08
2011-12,914,9.280373714943897,0.002606565601091626,0.0019593698216517907,0.0016245820367654651,0.42793332484114027,0.42048687636142779,0.68899595404735792,0.89159235958866867,0.7846841687043884,0.58555691764201179,0.83389279793366322,0.92267381770818846,0.82571325138784846,0.90729239114863491,0.9601620779115031,0.76625425061632257,0.6419257440790469,0.6933873709205669,0.0003170891335484427,0.00010177734406469074
2011-12,915,11.310742888053218,0.002439942452459265,0.0017609095952901832,0.0024263082051368956,0.57275954305740673,0.81192430073846511,0.40229228793914884,0.48952293539996194,0.97830306360490826,0.91306813763400396,0.73892907052982681,0.61393033686816878,0.46332232762305986,0.7815108305983689,0.41652788820079684,0.57080803758230414,0.52598684183953237,0.97988314210928074,0.00056768203941348627,0.00013011762534287374
2011-12,916,9.872117416647013,0.0022045624913731299,0.0015585461046964677,0.0018104679989736638,0.61474884021701226,0.7133143547664369,0.49532848955325648,0.60183740667125984,0.4416616666218704,0.92111774849571759,0.77954268367789592,0.62044655646297819,0.98248241483109222,0.55830221574905636,0.85700972487316585,0.44416487818871697,0.9971954868046401,0.94679070774396124,0.00040304821651188094,0.00023687529188415324
2011-12,917,9.267887882645002,0.0021724686068178012,0.0016477219370119589,0.0015248309749798516,0.67169959681491909,0.65022433595674167,0.52031078051386859,0.73318503987609074,0.49783672716182908,0.66624273461250472,0.85604217389012904,0.69958579514112951,0.57940241702177586,0.81766235798853271,0.83152109172663458,0.73674202273227551,0.18843542140462299,0.67538405137158097,0.00035241660279017317,1e-08
2011-12,918,9.357097077992599,0.0027388027153110728,0.0026210718990319903,0.0027453365244058392,0.78351105657380371,0.6208486669029436,0.54837479803061484,0.76780491733673795,0.41815139275064905,0.43275154048078734,0.73259973645959453,0.7657499529389854,0.83828561154716275,0.40354047237132046,0.49878537145147989,0.85750504042162801,0.55795589182597616,0.54414067338496186,0.00044388754272595143,6.2688292000401269e-05
2011-12,919,9.985518514569833,0.002703252586688687,0.0017402226641092255,0.0015433844566424271,0.4748107760823288,0.49186939400232543,0.50231025995880296,0.86191672616293613,0.83458035054510749,0.88450823738939643,0.49883966997545237,0.42819942484168372,0.52116702110201651,0.95624702579818099,0.64925846159759493,0.70888252498565529,0.96544471720600777,0.59793001098916487,0.00063960064566609409,6.2469704442680296e-05
2011-12,920,9.866980815373443,0.0019866714803237762,0.0018612150331910882,0.0017656617430044097,0.95571485715914828,0.67621977667360833,0.77322522789911119,0.90945394631599852,0.49499927178930087,0.92832017567651659,0.48534511376860917,0.8644901172332129,0.88364308703094763,0.9808752297615646,0.42408107695661607,0.62527139075890126,0.46590868872704772,0.032742550000658732,0.00048270842151504345,8.4673249110156501e-05
2011-12,921,10.628681207462863,0.0019360214105782481,0.0017022154114032517,0.002180890912082456,0.87326195012223784,0.53594688255174872,0.93117149120544651,0.41902735989681222,0.73748558773495587,0.80424920490466878,0.85161981103840256,0.47001456497811528,0.55582101390042893,0.42500987690435621,0.8285633103123059,0.68216359211318811,0.37834803589441246,0.62064535639322449,0.00070226303329440354,8.9099962475025496e-05
2011-12,922,8.900129492828123,0.0017192208822303101,0.0015596242259647286,1.001635654679367e-05,0.45975856790266145,0.55083649025696668,0.93770863347451772,0.60167687811365722,0.87115505907266533,0.93768397631376765,0.49848902706424808,0.59761094757200295,0.44554097551708044,0.59510993938184353,0.58620919609294164,0.98110516727362318,0.26132003295192574,0.071071868937213345,0.00042597644796632528,5.4834328865660531e-05
2011-12,923,9.517043685561044,0.0024873585689830779,0.0027165313191490625,7.4115857015777387e-05,0.75327653494059477,0.62981875213979988,0.64315493248912181,0.40707510116161971,0.71795277742565744,0.45970225451723273,0.55823964165045359,0.76130269679823481,0.93803576757874063,0.7698112707103999,0.67833128002176679,0.86453675660413609,0.071413874497109175,0.89752621096189522,0.00013604326636401654,8.3353773392358388e-05
